# entry-subent-pointer  : D4105-018-0 
# EXFOR reaction        : (22-TI-47(D,2P)21-SC-47,,SIG) 
# incident energy       : 4.2000e+00 MeV - 2.0500e+01 MeV 
# target                : Ti-47 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Chen 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,134,B1269,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4105.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4105
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2000E+00        0.0000E+00        7.0000E-04        0.0000E+00
        5.8000E+00        0.0000E+00        6.1000E-04        0.0000E+00
        7.0000E+00        0.0000E+00        7.0000E-04        0.0000E+00
        8.0000E+00        0.0000E+00        1.4800E-03        0.0000E+00
        9.8000E+00        0.0000E+00        4.6000E-03        0.0000E+00
        1.1500E+01        0.0000E+00        1.2900E-02        0.0000E+00
        1.4000E+01        0.0000E+00        2.3600E-02        0.0000E+00
        1.5700E+01        0.0000E+00        3.1300E-02        0.0000E+00
        1.5900E+01        0.0000E+00        2.6700E-02        0.0000E+00
        1.7600E+01        0.0000E+00        3.7500E-02        0.0000E+00
        1.9500E+01        0.0000E+00        4.4100E-02        0.0000E+00
        2.0200E+01        0.0000E+00        4.5600E-02        0.0000E+00
        2.0200E+01        0.0000E+00        4.4300E-02        0.0000E+00
        2.0200E+01        0.0000E+00        4.6100E-02        0.0000E+00
        2.0500E+01        0.0000E+00        4.4500E-02        0.0000E+00
