# entry-subent-pointer  : M0768-007-0 
# EXFOR reaction        : ['50-SN-119', ['G,2N'], '50-SN-117,,SIG,,BRS,DERIV'] 
# incident energy       : 1.69e+01 MeV - 2.72e+01 MeV 
# target                : Sn-119 
# product               : Sn-117 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (R,MSU-INP-2009-3/847,2009) 
# year                  : 2009 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M07/M0768.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0768
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.69000E+01      0.00000E+00      6.43000E-03      1.90100E-02
      1.70000E+01      0.00000E+00      1.65000E-02      1.73100E-02
      1.71000E+01      0.00000E+00      4.27100E-02      1.33600E-02
      1.72000E+01      0.00000E+00      4.64000E-02      1.54300E-02
      1.73000E+01      0.00000E+00      1.39600E-02      1.56900E-02
      1.74000E+01      0.00000E+00      2.10000E-02      1.48700E-02
      1.75000E+01      0.00000E+00      3.50000E-02      1.50000E-02
      1.76000E+01      0.00000E+00      5.03000E-02      1.66200E-02
      1.77000E+01      0.00000E+00      6.27000E-02      1.70000E-02
      1.78000E+01      0.00000E+00      4.70000E-02      1.80000E-02
      1.79000E+01      0.00000E+00      5.30000E-02      1.76200E-02
      1.80000E+01      0.00000E+00      5.08000E-02      1.80000E-02
      1.81000E+01      0.00000E+00      6.63000E-02      1.64600E-02
      1.82000E+01      0.00000E+00      8.25000E-02      1.58200E-02
      1.83000E+01      0.00000E+00      9.00000E-02      1.56300E-02
      1.84000E+01      0.00000E+00      9.57000E-02      1.62000E-02
      1.85000E+01      0.00000E+00      9.13200E-02      1.66200E-02
      1.86000E+01      0.00000E+00      6.34300E-02      1.50000E-02
      1.87000E+01      0.00000E+00      5.92600E-02      1.91300E-02
      1.88000E+01      0.00000E+00      5.86000E-02      1.73500E-02
      1.89000E+01      0.00000E+00      8.62000E-02      1.82400E-02
      1.90000E+01      0.00000E+00      7.89000E-02      2.18500E-02
      1.91000E+01      0.00000E+00      8.03000E-02      1.95200E-02
      1.92000E+01      0.00000E+00      8.50000E-02      1.96100E-02
      1.93000E+01      0.00000E+00      6.23000E-02      2.00000E-02
      1.94000E+01      0.00000E+00      4.88000E-02      2.28200E-02
      1.95000E+01      0.00000E+00      7.81000E-02      2.66300E-02
      1.96000E+01      0.00000E+00      9.00000E-02      2.20000E-02
      1.97000E+01      0.00000E+00      9.01000E-02      2.15900E-02
      1.98000E+01      0.00000E+00      6.29000E-02      2.38600E-02
      1.99000E+01      0.00000E+00      7.05000E-02      2.35400E-02
      2.00000E+01      0.00000E+00      6.86800E-02      2.35000E-02
      2.01000E+01      0.00000E+00      6.12000E-02      2.20000E-02
      2.02000E+01      0.00000E+00      4.82100E-02      2.53600E-02
      2.03000E+01      0.00000E+00      7.68400E-02      1.94800E-02
      2.04000E+01      0.00000E+00      6.07500E-02      1.73700E-02
      2.05000E+01      0.00000E+00      5.45500E-02      2.03800E-02
      2.06000E+01      0.00000E+00      7.16400E-02      2.34900E-02
      2.07000E+01      0.00000E+00      9.58000E-02      1.88000E-02
      2.08000E+01      0.00000E+00      7.25000E-02      1.72500E-02
      2.09000E+01      0.00000E+00      5.89800E-02      2.19100E-02
      2.10000E+01      0.00000E+00      6.70000E-02      1.72900E-02
      2.11000E+01      0.00000E+00      8.23000E-02      1.88900E-02
      2.12000E+01      0.00000E+00      1.06000E-01      1.95600E-02
      2.13000E+01      0.00000E+00      7.56900E-02      1.48600E-02
      2.14000E+01      0.00000E+00      8.61700E-02      1.80000E-02
      2.15000E+01      0.00000E+00      8.61000E-02      2.19000E-02
      2.16000E+01      0.00000E+00      6.31900E-02      2.34300E-02
      2.17000E+01      0.00000E+00      5.05000E-02      2.33300E-02
      2.18000E+01      0.00000E+00      6.39000E-02      2.20000E-02
      2.19000E+01      0.00000E+00      9.39000E-02      2.19400E-02
      2.20000E+01      0.00000E+00      8.58000E-02      2.69400E-02
      2.21000E+01      0.00000E+00      7.76000E-02      2.36100E-02
      2.22000E+01      0.00000E+00      3.90000E-02      2.72900E-02
      2.23000E+01      0.00000E+00      4.69000E-02      2.36800E-02
      2.24000E+01      0.00000E+00      4.60000E-02      2.18000E-02
      2.25000E+01      0.00000E+00      7.77000E-02      2.60000E-02
      2.26000E+01      0.00000E+00      9.24000E-02      2.42100E-02
      2.27000E+01      0.00000E+00      9.69000E-02      2.34500E-02
      2.28000E+01      0.00000E+00      9.91000E-02      2.96300E-02
      2.29000E+01      0.00000E+00      5.87100E-02      2.68500E-02
      2.30000E+01      0.00000E+00      5.80000E-02      2.14100E-02
      2.31000E+01      0.00000E+00      8.46200E-02      2.10000E-02
      2.32000E+01      0.00000E+00      7.73400E-02      2.26600E-02
      2.33000E+01      0.00000E+00      7.46000E-02      2.34100E-02
      2.34000E+01      0.00000E+00      7.84000E-02      2.73600E-02
      2.35000E+01      0.00000E+00      4.68000E-02      2.26200E-02
      2.36000E+01      0.00000E+00      3.31700E-02      2.33600E-02
      2.37000E+01      0.00000E+00      4.00000E-02      2.50000E-02
      2.38000E+01      0.00000E+00      3.50000E-02      2.28100E-02
      2.39000E+01      0.00000E+00      7.10000E-02      2.72700E-02
      2.40000E+01      0.00000E+00      4.67500E-02      2.68200E-02
      2.41000E+01      0.00000E+00      5.90000E-02      2.36800E-02
      2.42000E+01      0.00000E+00      5.87000E-02      2.45700E-02
