# entry-subent-pointer  : 22868--00-4-0 
# EXFOR reaction        : ['53-I-129', ['N,G'], '53-I-130,,SIG'] 
# incident energy       : 4.50e-03 MeV - 9.55e-02 MeV 
# target                : I-129 
# product               : I-130 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : G.Noguere 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (C,2004SANTA,2,1462,20040926) 
# year                  : 2004 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22868.x4 
# nds                   : https://nds.iaea.org/EXFOR/22868
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E-03      0.00000E+00      8.77300E-01      2.07500E-01
      4.90000E-03      0.00000E+00      1.25300E+00      2.34400E-01
      5.30000E-03      0.00000E+00      1.03400E+00      1.78300E-01
      5.70000E-03      0.00000E+00      1.04300E+00      2.14800E-01
      6.10000E-03      0.00000E+00      1.03700E+00      1.64600E-01
      6.30000E-03      0.00000E+00      1.04900E+00      1.55500E-01
      6.50000E-03      0.00000E+00      9.35300E-01      1.39600E-01
      6.70000E-03      0.00000E+00      9.55300E-01      1.46600E-01
      6.90000E-03      0.00000E+00      8.86800E-01      1.35100E-01
      7.10000E-03      0.00000E+00      7.41200E-01      1.16900E-01
      7.30000E-03      0.00000E+00      9.24800E-01      1.28300E-01
      7.50000E-03      0.00000E+00      9.04800E-01      1.35000E-01
      7.70000E-03      0.00000E+00      5.54700E-01      9.32800E-02
      7.90000E-03      0.00000E+00      7.64000E-01      1.14800E-01
      8.10000E-03      0.00000E+00      8.03000E-01      1.12300E-01
      8.30000E-03      0.00000E+00      8.90600E-01      1.17900E-01
      8.50000E-03      0.00000E+00      7.50700E-01      1.04900E-01
      8.70000E-03      0.00000E+00      9.70500E-01      1.23400E-01
      8.90000E-03      0.00000E+00      6.00400E-01      9.21300E-02
      9.10000E-03      0.00000E+00      7.14600E-01      1.01400E-01
      9.30000E-03      0.00000E+00      8.68700E-01      1.16000E-01
      9.50000E-03      0.00000E+00      7.99200E-01      1.03300E-01
      9.70000E-03      0.00000E+00      7.74500E-01      1.00900E-01
      9.90000E-03      0.00000E+00      6.15600E-01      8.47600E-02
      1.02500E-02      0.00000E+00      7.24100E-01      9.74100E-02
      1.07500E-02      0.00000E+00      8.10600E-01      9.88300E-02
      1.12500E-02      0.00000E+00      8.28700E-01      1.01000E-01
      1.17500E-02      0.00000E+00      7.51700E-01      9.24300E-02
      1.22500E-02      0.00000E+00      6.48900E-01      8.11600E-02
      1.27500E-02      0.00000E+00      7.78300E-01      9.40700E-02
      1.32500E-02      0.00000E+00      6.42200E-01      7.89800E-02
      1.37500E-02      0.00000E+00      6.86000E-01      8.14700E-02
      1.42500E-02      0.00000E+00      5.90900E-01      7.01700E-02
      1.47500E-02      0.00000E+00      5.03300E-01      6.40100E-02
      1.52500E-02      0.00000E+00      5.99400E-01      7.24500E-02
      1.57500E-02      0.00000E+00      6.18500E-01      7.21500E-02
      1.62500E-02      0.00000E+00      6.69800E-01      7.46200E-02
      1.67500E-02      0.00000E+00      5.62300E-01      6.32400E-02
      1.72500E-02      0.00000E+00      5.36600E-01      6.43000E-02
      1.77500E-02      0.00000E+00      5.60400E-01      6.36100E-02
      1.82500E-02      0.00000E+00      5.50900E-01      6.25300E-02
      1.87500E-02      0.00000E+00      5.19500E-01      5.95100E-02
      1.92500E-02      0.00000E+00      5.32800E-01      5.99200E-02
      1.97500E-02      0.00000E+00      6.05100E-01      6.48700E-02
      2.05000E-02      0.00000E+00      5.12800E-01      5.65900E-02
      2.15000E-02      0.00000E+00      4.89100E-01      5.29400E-02
      2.25000E-02      0.00000E+00      4.92900E-01      5.38700E-02
      2.35000E-02      0.00000E+00      5.25200E-01      5.63000E-02
      2.45000E-02      0.00000E+00      5.11900E-01      5.48800E-02
      2.55000E-02      0.00000E+00      4.09100E-01      7.35300E-02
      2.65000E-02      0.00000E+00      3.98700E-01      4.44100E-02
      2.75000E-02      0.00000E+00      4.66200E-01      4.31200E-02
      2.85000E-02      0.00000E+00      4.67200E-01      4.81200E-02
      2.95000E-02      0.00000E+00      4.70000E-01      4.74200E-02
      4.05000E-02      0.00000E+00      3.81500E-01      3.56900E-02
      4.15000E-02      0.00000E+00      3.65400E-01      3.45600E-02
      4.25000E-02      0.00000E+00      2.55000E-01      2.54600E-02
      4.35000E-02      0.00000E+00      2.93100E-01      3.08000E-02
      4.45000E-02      0.00000E+00      3.43500E-01      4.11500E-02
      4.55000E-02      0.00000E+00      3.19700E-01      4.36800E-02
      4.65000E-02      0.00000E+00      1.94100E-01      2.20300E-02
      4.75000E-02      0.00000E+00      3.14000E-01      3.13500E-02
      4.85000E-02      0.00000E+00      2.85400E-01      3.36000E-02
      4.95000E-02      0.00000E+00      3.02600E-01      3.49800E-02
      5.05000E-02      0.00000E+00      3.16800E-01      3.09700E-02
      5.15000E-02      0.00000E+00      2.99700E-01      2.77200E-02
      5.25000E-02      0.00000E+00      2.56900E-01      2.29500E-02
      5.35000E-02      0.00000E+00      2.11200E-01      1.82000E-02
      5.45000E-02      0.00000E+00      3.07300E-01      2.61600E-02
      5.55000E-02      0.00000E+00      2.86400E-01      2.55900E-02
      5.65000E-02      0.00000E+00      2.65500E-01      2.45500E-02
      5.75000E-02      0.00000E+00      2.46400E-01      2.25300E-02
      5.85000E-02      0.00000E+00      2.47400E-01      2.23600E-02
      5.95000E-02      0.00000E+00      2.62600E-01      2.34600E-02
      6.05000E-02      0.00000E+00      2.47400E-01      2.21000E-02
      6.15000E-02      0.00000E+00      2.24500E-01      2.03000E-02
      6.25000E-02      0.00000E+00      2.44500E-01      2.13300E-02
      6.35000E-02      0.00000E+00      2.22600E-01      1.98900E-02
      6.45000E-02      0.00000E+00      2.24500E-01      2.03000E-02
      6.55000E-02      0.00000E+00      1.97900E-01      1.78900E-02
      6.65000E-02      0.00000E+00      2.36000E-01      2.15800E-02
      6.75000E-02      0.00000E+00      2.23600E-01      2.04400E-02
      6.85000E-02      0.00000E+00      2.13100E-01      1.99400E-02
      6.95000E-02      0.00000E+00      1.91200E-01      1.80900E-02
      7.05000E-02      0.00000E+00      1.89300E-01      1.83100E-02
      7.15000E-02      0.00000E+00      2.08400E-01      1.94900E-02
      7.25000E-02      0.00000E+00      1.97900E-01      1.87200E-02
      7.35000E-02      0.00000E+00      2.29300E-01      2.12100E-02
      7.45000E-02      0.00000E+00      2.07400E-01      2.00600E-02
      7.55000E-02      0.00000E+00      1.95100E-01      1.90600E-02
      7.65000E-02      0.00000E+00      1.85500E-01      1.89200E-02
      7.75000E-02      0.00000E+00      1.93100E-01      1.96900E-02
      7.85000E-02      0.00000E+00      1.86500E-01      1.94000E-02
      7.95000E-02      0.00000E+00      2.06500E-01      2.17000E-02
      8.05000E-02      0.00000E+00      2.01700E-01      2.09900E-02
      8.15000E-02      0.00000E+00      1.84600E-01      1.99800E-02
      8.25000E-02      0.00000E+00      1.92200E-01      2.04000E-02
      8.35000E-02      0.00000E+00      2.02700E-01      2.08700E-02
      8.45000E-02      0.00000E+00      1.87400E-01      1.99000E-02
      8.55000E-02      0.00000E+00      1.92200E-01      1.95900E-02
      8.65000E-02      0.00000E+00      1.77000E-01      1.78600E-02
      8.75000E-02      0.00000E+00      1.73200E-01      1.76500E-02
      8.85000E-02      0.00000E+00      1.97900E-01      1.95500E-02
      8.95000E-02      0.00000E+00      1.85500E-01      1.79400E-02
      9.05000E-02      0.00000E+00      1.76000E-01      1.72000E-02
      9.15000E-02      0.00000E+00      2.10300E-01      1.96700E-02
      9.25000E-02      0.00000E+00      1.70300E-01      1.55700E-02
      9.35000E-02      0.00000E+00      1.64600E-01      1.50500E-02
      9.45000E-02      0.00000E+00      1.58900E-01      1.43600E-02
      9.55000E-02      0.00000E+00      1.41800E-01      1.28100E-02
