# entry-subent-pointer  : C2700-012-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.6490e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.8690e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.04780E+01      0.00000E+00      2.86980E-04      0.00000E+00
      8.01220E+01      0.00000E+00      2.49400E-04      0.00000E+00
      9.01360E+01      0.00000E+00      2.53900E-04      0.00000E+00
      9.50380E+01      0.00000E+00      2.54410E-04      0.00000E+00
      9.99410E+01      0.00000E+00      2.54060E-04      0.00000E+00
      1.04846E+02      0.00000E+00      2.51990E-04      0.00000E+00
      1.20408E+02      0.00000E+00      2.51030E-04      0.00000E+00
      1.25105E+02      0.00000E+00      2.42040E-04      0.00000E+00
      1.30218E+02      0.00000E+00      2.45160E-04      0.00000E+00
      1.35760E+02      0.00000E+00      2.45740E-04      0.00000E+00
      1.45387E+02      0.00000E+00      2.06250E-04      0.00000E+00
      1.49866E+02      0.00000E+00      2.02410E-04      0.00000E+00
      1.54981E+02      0.00000E+00      2.03810E-04      0.00000E+00
      1.68626E+02      0.00000E+00      2.00930E-04      0.00000E+00
