# entry-subent-pointer  : C2700--01-3-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 1.65e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.87e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : J.G.Kulleck 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (T,KULLECK,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C27/C2700.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2700
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.06120E+01      0.00000E+00      1.12990E-04              NAN
      8.53090E+01      0.00000E+00      1.26080E-04              NAN
      9.00080E+01      0.00000E+00      1.14340E-04              NAN
      9.06350E+01      0.00000E+00      1.29030E-04              NAN
      9.10830E+01      0.00000E+00      1.04070E-04              NAN
      1.00261E+02      0.00000E+00      9.00600E-05              NAN
      1.10271E+02      0.00000E+00      9.93800E-05              NAN
      1.15381E+02      0.00000E+00      1.05760E-04              NAN
      1.25396E+02      0.00000E+00      1.09910E-04              NAN
      1.39882E+02      0.00000E+00      1.19540E-04              NAN
      1.45205E+02      0.00000E+00      1.25940E-04              NAN
      1.65472E+02      0.00000E+00      1.06670E-04              NAN
      1.68675E+02      0.00000E+00      1.00000E-04              NAN
