# entry-subent-pointer  : L0273-003-0 
# EXFOR reaction        : ['52-TE-128', ['G,EL'], '52-TE-128,,SIG'] 
# incident energy       : 2.77e+00 MeV - 8.92e+00 MeV 
# target                : Te-128 
# product               : Te-128 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : J.Isaak 
# institute             : (2UK UK): United Kingdom 
# reference             : (J,PR/C,103,044317,2021) 
# year                  : 2021 
# facility              : (ESTRG): Electron storage ring 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0273.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0273
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.76500E+00      0.00000E+00      2.80000E-04      3.50000E-05
      3.10500E+00      0.00000E+00      6.40000E-05      2.40000E-05
      3.91000E+00      0.00000E+00      5.40000E-05      1.00000E-05
      4.03000E+00      0.00000E+00      2.20000E-04      4.00000E-05
      4.20000E+00      0.00000E+00      1.80000E-04      6.00000E-05
      4.33000E+00      0.00000E+00      2.20000E-04      1.80000E-05
      4.46000E+00      0.00000E+00      1.70000E-04      2.10000E-05
      4.59000E+00      0.00000E+00      2.09000E-04      3.10000E-05
      4.73000E+00      0.00000E+00      2.40000E-04      5.00000E-05
      4.87000E+00      0.00000E+00      3.22000E-04      1.00000E-05
      5.02000E+00      0.00000E+00      2.10000E-04      5.00000E-05
      5.17000E+00      0.00000E+00      4.10000E-04      4.00000E-05
      5.32000E+00      0.00000E+00      3.45000E-04      2.90000E-05
      5.48000E+00      0.00000E+00      1.61000E-03      9.00000E-05
      5.64000E+00      0.00000E+00      1.59000E-03      8.00000E-05
      5.82000E+00      0.00000E+00      2.53000E-03      1.40000E-04
      5.96000E+00      0.00000E+00      4.96000E-03      2.90000E-04
      6.19000E+00      0.00000E+00      4.97000E-03      3.00000E-04
      6.40000E+00      0.00000E+00      4.78000E-03      1.80000E-04
      6.64000E+00      0.00000E+00      7.27000E-03      3.40000E-04
      6.90000E+00      0.00000E+00      8.90000E-03      5.00000E-04
      7.16000E+00      0.00000E+00      7.10000E-03      4.00000E-04
      7.44000E+00      0.00000E+00      6.00000E-03      4.00000E-04
      7.72000E+00      0.00000E+00      4.63000E-03      2.90000E-04
      8.00000E+00      0.00000E+00      6.70000E-03      7.00000E-04
      8.28000E+00      0.00000E+00      4.70000E-03      4.00000E-04
      8.56000E+00      0.00000E+00      7.90000E-03      1.20000E-03
      8.92000E+00      0.00000E+00      2.50000E-03      4.00000E-04
