# entry-subent-pointer  : A0806-004-0 
# EXFOR reaction        : ['82-PB-208', ['6-C-12,EL'], '82-PB-208,,DA'] 
# incident energy       : 7.57e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.P.Rudakov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,IZV,65,56,2001) 
# year                  : 2001 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0806.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.43000E+01      0.00000E+00      3.16000E+01      0.00000E+00
      2.54000E+01      0.00000E+00      2.60000E+01      0.00000E+00
      2.64000E+01      0.00000E+00      2.30000E+01      0.00000E+00
      2.75000E+01      0.00000E+00      1.88000E+01      0.00000E+00
      2.85000E+01      0.00000E+00      1.67000E+01      0.00000E+00
      2.96000E+01      0.00000E+00      1.43500E+01      0.00000E+00
      3.06000E+01      0.00000E+00      1.26000E+01      0.00000E+00
      3.17000E+01      0.00000E+00      1.04000E+01      0.00000E+00
      3.27000E+01      0.00000E+00      9.80000E+00      0.00000E+00
      3.38000E+01      0.00000E+00      8.35000E+00      0.00000E+00
      3.48000E+01      0.00000E+00      7.50000E+00      0.00000E+00
      3.59000E+01      0.00000E+00      6.70000E+00      0.00000E+00
      3.69000E+01      0.00000E+00      6.25000E+00      0.00000E+00
      3.80000E+01      0.00000E+00      5.55000E+00      0.00000E+00
      3.90000E+01      0.00000E+00      4.75000E+00      0.00000E+00
      4.00000E+01      0.00000E+00      4.37000E+00      0.00000E+00
      4.11000E+01      0.00000E+00      3.96000E+00      0.00000E+00
      4.21000E+01      0.00000E+00      3.68000E+00      0.00000E+00
      4.32000E+01      0.00000E+00      3.41000E+00      0.00000E+00
      4.42000E+01      0.00000E+00      3.18000E+00      0.00000E+00
      4.53000E+01      0.00000E+00      3.00000E+00      0.00000E+00
      4.63000E+01      0.00000E+00      2.72000E+00      0.00000E+00
      4.74000E+01      0.00000E+00      2.60000E+00      0.00000E+00
      4.84000E+01      0.00000E+00      2.21000E+00      0.00000E+00
      4.94000E+01      0.00000E+00      2.05000E+00      0.00000E+00
      5.05000E+01      0.00000E+00      1.80000E+00      0.00000E+00
      5.15000E+01      0.00000E+00      1.62000E+00      0.00000E+00
      5.26000E+01      0.00000E+00      1.55000E+00      0.00000E+00
      5.36000E+01      0.00000E+00      1.43000E+00      0.00000E+00
      5.46000E+01      0.00000E+00      1.40000E+00      0.00000E+00
      5.57000E+01      0.00000E+00      1.38000E+00      0.00000E+00
      5.67000E+01      0.00000E+00      1.29000E+00      0.00000E+00
      5.77000E+01      0.00000E+00      1.27000E+00      0.00000E+00
      5.88000E+01      0.00000E+00      1.25000E+00      0.00000E+00
      5.98000E+01      0.00000E+00      1.16000E+00      0.00000E+00
      6.08000E+01      0.00000E+00      1.15000E+00      0.00000E+00
      6.19000E+01      0.00000E+00      1.13000E+00      0.00000E+00
      6.29000E+01      0.00000E+00      1.02000E+00      0.00000E+00
