# entry-subent-pointer  : A0806-005-0 
# EXFOR reaction        : ['82-PB-208', ['6-C-12,EL'], '82-PB-208,,DA'] 
# incident energy       : 7.65e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.P.Rudakov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,IZV,65,56,2001) 
# year                  : 2001 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A08/A0806.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0806
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11300E+01      0.00000E+00      5.34500E+01      0.00000E+00
      3.16500E+01      0.00000E+00      1.10300E+01      0.00000E+00
      3.27000E+01      0.00000E+00      9.18700E+00      0.00000E+00
      3.37500E+01      0.00000E+00      7.80800E+00      0.00000E+00
      3.48000E+01      0.00000E+00      6.65600E+00      0.00000E+00
      3.58500E+01      0.00000E+00      7.36000E+00      0.00000E+00
      3.69000E+01      0.00000E+00      6.58200E+00      0.00000E+00
      3.79400E+01      0.00000E+00      5.48900E+00      0.00000E+00
      3.89900E+01      0.00000E+00      5.03000E+00      0.00000E+00
      4.00400E+01      0.00000E+00      4.58300E+00      0.00000E+00
      4.10800E+01      0.00000E+00      3.97200E+00      0.00000E+00
      4.21300E+01      0.00000E+00      3.42600E+00      0.00000E+00
      4.31700E+01      0.00000E+00      3.25400E+00      0.00000E+00
      4.42100E+01      0.00000E+00      3.18800E+00      0.00000E+00
      4.52500E+01      0.00000E+00      2.82600E+00      0.00000E+00
      4.63000E+01      0.00000E+00      2.72200E+00      0.00000E+00
      4.73400E+01      0.00000E+00      2.41700E+00      0.00000E+00
      4.83800E+01      0.00000E+00      2.22900E+00      0.00000E+00
      4.94200E+01      0.00000E+00      1.93900E+00      0.00000E+00
      5.04600E+01      0.00000E+00      1.85100E+00      0.00000E+00
      5.15000E+01      0.00000E+00      1.64200E+00      0.00000E+00
      5.25300E+01      0.00000E+00      1.55000E+00      0.00000E+00
      5.35700E+01      0.00000E+00      1.36600E+00      0.00000E+00
      5.46100E+01      0.00000E+00      1.31800E+00      0.00000E+00
      5.56400E+01      0.00000E+00      1.31900E+00      0.00000E+00
      5.66800E+01      0.00000E+00      1.32100E+00      0.00000E+00
      5.77100E+01      0.00000E+00      1.21700E+00      0.00000E+00
      5.87400E+01      0.00000E+00      1.19200E+00      0.00000E+00
      5.97700E+01      0.00000E+00      1.18000E+00      0.00000E+00
      6.08000E+01      0.00000E+00      1.11500E+00      0.00000E+00
      6.18300E+01      0.00000E+00      1.04800E+00      0.00000E+00
      6.28600E+01      0.00000E+00      9.92000E-01      0.00000E+00
      6.38900E+01      0.00000E+00      8.57200E-01      0.00000E+00
      6.49200E+01      0.00000E+00      8.46100E-01      0.00000E+00
      6.59500E+01      0.00000E+00      7.22100E-01      0.00000E+00
      6.69700E+01      0.00000E+00      6.70800E-01      0.00000E+00
      6.80000E+01      0.00000E+00      5.95000E-01      0.00000E+00
      6.90200E+01      0.00000E+00      5.40000E-01      0.00000E+00
      7.00400E+01      0.00000E+00      4.62000E-01      0.00000E+00
      7.10700E+01      0.00000E+00      4.02000E-01      0.00000E+00
      7.20900E+01      0.00000E+00      3.31000E-01      0.00000E+00
      7.31100E+01      0.00000E+00      3.22000E-01      0.00000E+00
      7.41300E+01      0.00000E+00      2.62000E-01      0.00000E+00
      7.51500E+01      0.00000E+00      2.17000E-01      0.00000E+00
      7.61600E+01      0.00000E+00      1.81000E-01      0.00000E+00
      7.71800E+01      0.00000E+00      1.44000E-01      0.00000E+00
      7.82000E+01      0.00000E+00      1.21000E-01      0.00000E+00
      7.92100E+01      0.00000E+00      1.13000E-01      0.00000E+00
      8.12400E+01      0.00000E+00      8.72000E-02      0.00000E+00
      8.32600E+01      0.00000E+00      6.31000E-02      0.00000E+00
      8.52800E+01      0.00000E+00      4.18000E-02      0.00000E+00
      8.72900E+01      0.00000E+00      3.03000E-02      0.00000E+00
      8.83000E+01      0.00000E+00      2.52000E-02      0.00000E+00
      8.93000E+01      0.00000E+00      1.77000E-02      0.00000E+00
      9.13000E+01      0.00000E+00      1.66000E-02      0.00000E+00
      9.23000E+01      0.00000E+00      1.42000E-02      0.00000E+00
      9.33000E+01      0.00000E+00      1.19000E-02      0.00000E+00
      9.53000E+01      0.00000E+00      7.47000E-03      0.00000E+00
      9.72900E+01      0.00000E+00      5.47000E-03      0.00000E+00
      9.83000E+01      0.00000E+00      4.85000E-03      0.00000E+00
