# entry-subent-pointer  : A0298-003-0 
# EXFOR reaction        : ['52-TE-130', ['A,X'], '53-I-132-G,IND,SIG'] 
# incident energy       : 2.26e+01 MeV - 4.00e+01 MeV 
# target                : Te-130 
# product               : I-132-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.P.Singh 
# institute             : (3INDMUA): Aligarh Muslim University , Aligarh 
# reference             : (J,PR/C,47,2055,1993) 
# year                  : 1993 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0298.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0298
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25600E+01      8.40000E-01      4.30000E-04      5.00000E-05
      2.40700E+01      8.00000E-01      3.43000E-03      2.00000E-04
      2.55000E+01      7.70000E-01      9.94000E-03      4.70000E-04
      2.68900E+01      7.30000E-01      2.84600E-02      1.66000E-03
      2.93600E+01      6.80000E-01      4.45800E-02      2.64000E-03
      3.16900E+01      6.50000E-01      4.60200E-02      2.58000E-03
      3.38900E+01      6.30000E-01      3.56500E-02      2.09000E-03
      3.60000E+01      5.90000E-01      3.54300E-02      1.77000E-03
      3.80200E+01      5.60000E-01      2.25700E-02      8.30000E-04
      3.99500E+01      5.50000E-01      2.46500E-02      1.04000E-03
