# entry-subent-pointer  : C0245-002-0 
# EXFOR reaction        : ['8-O-16', ['P,N+P'], '8-O-15,,SIG'] 
# incident energy       : 1.50e+01 MeV - 1.46e+02 MeV 
# target                : O-16 
# product               : O-15 
# level energy          : - 
# MF-MT number          : 3 - 28 
# first author          : M.G.Albouy 
# institute             : (2FR CSN): Centre Sci. Nuclear et Sci. Matiere (CSNSM), Orsay 
# reference             : (J,PL,2,306,62) 
# year                  : 1962 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C02/C0245.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0245
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      0.00000E+00      3.00000E-03      0.00000E+00
      1.60000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      2.50000E+01      0.00000E+00      2.60000E-02      0.00000E+00
      2.60000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      2.70000E+01      0.00000E+00      3.30000E-02      0.00000E+00
      2.80000E+01      0.00000E+00      4.70000E-02      0.00000E+00
      3.20000E+01      0.00000E+00      5.70000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      6.70000E-02      0.00000E+00
      3.80000E+01      0.00000E+00      6.90000E-02      0.00000E+00
      4.50000E+01      0.00000E+00      6.80000E-02      0.00000E+00
      5.20000E+01      0.00000E+00      6.50000E-02      0.00000E+00
      6.10000E+01      0.00000E+00      7.20000E-02      0.00000E+00
      7.00000E+01      0.00000E+00      7.30000E-02      0.00000E+00
      7.90000E+01      0.00000E+00      6.50000E-02      0.00000E+00
      8.80000E+01      0.00000E+00      6.50000E-02      0.00000E+00
      1.10000E+02      0.00000E+00      6.00000E-02      0.00000E+00
      1.20000E+02      0.00000E+00      5.30000E-02      0.00000E+00
      1.31000E+02      0.00000E+00      4.70000E-02      0.00000E+00
      1.46000E+02      0.00000E+00      4.00000E-02      0.00000E+00
