# entry-subent-pointer  : P0136-005-0 
# EXFOR reaction        : ['4-BE-9', ['7-N-14,X'], '7-N-13,,SIG,,,DERIV'] 
# incident energy       : 1.9343e+01 MeV - 2.6937e+01 MeV 
# target                : Be-9 
# product               : N-13 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : M.L.Halbert 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,106,251,1957) 
# year                  : 1957 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0136.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0136
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.93430E+01      0.00000E+00      7.97900E-05      1.59580E-05
      1.96800E+01      0.00000E+00      9.91000E-05      1.98200E-05
      1.99910E+01      0.00000E+00      1.23100E-04      2.46200E-05
      2.08980E+01      0.00000E+00      1.98600E-04      3.97200E-05
      2.19350E+01      0.00000E+00      3.00900E-04      6.01800E-05
      2.28160E+01      0.00000E+00      3.94500E-04      7.89000E-05
      2.39310E+01      0.00000E+00      5.22000E-04      1.04400E-04
      2.48900E+01      0.00000E+00      6.03100E-04      1.20620E-04
      2.59780E+01      0.00000E+00      6.90600E-04      1.38120E-04
      2.69370E+01      0.00000E+00      7.42300E-04      1.48460E-04
