# entry-subent-pointer  : O0135--01-2-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 7.96e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 5.13e+00 MeV 
# MF-MT number          : 4 - ['85'] 
# first author          : G.S.Kyle 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PL/B,91,353,80) 
# year                  : 1980 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0135.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0135
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.18000E+00      8.00000E-02      1.72000E-04      8.60000E-06
      7.42000E+00      8.00000E-02      1.96000E-04      9.80000E-06
      7.77000E+00      8.00000E-02      3.37000E-04      1.68500E-05
      8.36000E+00      8.00000E-02      3.86000E-04      1.93000E-05
      8.60000E+00      8.00000E-02      5.41000E-04      2.70500E-05
      8.96000E+00      8.00000E-02      7.60000E-04      3.80000E-05
      9.19000E+00      8.00000E-02      7.60000E-04      3.80000E-05
      9.54000E+00      8.00000E-02      7.60000E-04      3.80000E-05
      1.01300E+01      8.00000E-02      7.60000E-04      3.80000E-05
      1.03700E+01      8.00000E-02      1.49000E-03      7.45000E-05
      1.09600E+01      8.00000E-02      1.49000E-03      7.45000E-05
      1.13100E+01      8.00000E-02      1.44000E-03      7.20000E-05
      1.15400E+01      8.00000E-02      1.49000E-03      7.45000E-05
      1.21300E+01      8.00000E-02      1.49000E-03      7.45000E-05
      1.24800E+01      8.00000E-02      1.49000E-03      7.45000E-05
      1.27200E+01      8.00000E-02      1.82000E-03      9.10000E-05
      1.33000E+01      8.00000E-02      1.49000E-03      7.45000E-05
      1.36500E+01      8.00000E-02      1.49000E-03      7.45000E-05
      1.42400E+01      8.00000E-02      1.49000E-03      7.45000E-05
      1.44700E+01      8.00000E-02      1.30000E-03      6.50000E-05
      1.48200E+01      8.00000E-02      1.06000E-03      5.30000E-05
      1.50500E+01      8.00000E-02      9.30000E-04      4.65000E-05
      1.54000E+01      8.00000E-02      7.60000E-04      3.80000E-05
      1.59800E+01      8.00000E-02      7.60000E-04      3.80000E-05
      1.60100E+01      8.00000E-02      6.30000E-04      3.15000E-05
      1.62100E+01      8.00000E-02      4.89000E-04      2.44500E-05
      1.71400E+01      8.00000E-02      2.75000E-04      1.37500E-05
      1.73700E+01      8.00000E-02      2.41000E-04      1.20500E-05
      1.79500E+01      8.00000E-02      1.96000E-04      9.80000E-06
      1.83600E+01      8.00000E-02      1.22000E-04      6.10000E-06
      1.85300E+01      8.00000E-02      1.00000E-04      5.00000E-06
      1.91200E+01      8.00000E-02      1.22000E-04      6.10000E-06
      1.95200E+01      8.00000E-02      1.00000E-04      5.00000E-06
      2.00500E+01      8.00000E-02      1.00000E-04      5.00000E-06
      2.02900E+01      8.00000E-02      1.00000E-04      5.00000E-06
      2.08700E+01      8.00000E-02      1.00000E-04      5.00000E-06
      2.11600E+01      8.00000E-02      8.70000E-05      4.35000E-06
      2.14500E+01      8.00000E-02      7.10000E-05      3.55000E-06
      2.20300E+01      8.00000E-02      6.20000E-05      3.10000E-06
      2.23800E+01      8.00000E-02      4.60000E-05      2.30000E-06
      2.26200E+01      8.00000E-02      4.45000E-05      2.22500E-06
      2.32000E+01      8.00000E-02      3.63000E-05      1.81500E-06
      2.35400E+01      8.00000E-02      2.59000E-05      1.29500E-06
      2.37700E+01      8.00000E-02      1.67000E-05      8.35000E-07
      2.41200E+01      8.00000E-02      1.32000E-05      6.60000E-07
      2.47000E+01      8.00000E-02      9.40000E-06      4.70000E-07
      2.49300E+01      8.00000E-02      6.70000E-06      3.35000E-07
      2.55100E+01      8.00000E-02      5.87000E-06      2.93500E-07
      2.60900E+01      8.00000E-02      4.33000E-06      2.16500E-07
      2.61000E+01      8.00000E-02      5.87000E-06      2.93500E-07
      2.66800E+01      8.00000E-02      4.33000E-06      2.16500E-07
      2.70300E+01      8.00000E-02      4.19000E-06      2.09500E-07
      2.72600E+01      8.00000E-02      4.33000E-06      2.16500E-07
      2.78500E+01      8.00000E-02      3.42000E-06      1.71000E-07
      2.82000E+01      8.00000E-02      2.89000E-06      1.44500E-07
      2.88400E+01      8.00000E-02      2.13000E-06      1.06500E-07
      2.90100E+01      8.00000E-02      2.44000E-06      1.22000E-07
      2.95900E+01      8.00000E-02      1.74000E-06      8.70000E-08
      2.96000E+01      8.00000E-02      2.13000E-06      1.06500E-07
      3.05300E+01      8.00000E-02      1.24000E-06      6.20000E-08
      3.07600E+01      8.00000E-02      1.09000E-06      5.45000E-08
      3.10900E+01      8.00000E-02      3.94000E-07      1.97000E-08
      3.16900E+01      8.00000E-02      7.70000E-07      3.85000E-08
      3.19200E+01      8.00000E-02      6.30000E-07      3.15000E-08
