# entry-subent-pointer  : E1696-006-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 5.1660e+00 MeV 
# MF-MT number          : 4 - 635 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,410,(1),137,198311) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1696.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1696
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.10700E+00      0.00000E+00      1.04000E-04      0.00000E+00
      6.89000E+00      0.00000E+00      8.70800E-05      0.00000E+00
      8.66700E+00      0.00000E+00      6.85200E-05      0.00000E+00
      1.05900E+01      0.00000E+00      5.85900E-05      0.00000E+00
      1.22000E+01      0.00000E+00      5.39300E-05      0.00000E+00
      1.34800E+01      0.00000E+00      4.75300E-05      0.00000E+00
      1.67800E+01      0.00000E+00      3.97800E-05      0.00000E+00
      2.09200E+01      0.00000E+00      3.50400E-05      0.00000E+00
      2.90200E+01      0.00000E+00      1.68700E-05      2.84300E-06
      3.11000E+01      0.00000E+00      1.57200E-05      0.00000E+00
      3.31300E+01      0.00000E+00      1.05600E-05      1.52600E-06
      3.62000E+01      0.00000E+00      8.50800E-06      0.00000E+00
      4.14800E+01      0.00000E+00      8.99500E-06      1.71800E-06
      4.85600E+01      0.00000E+00      5.00600E-06      0.00000E+00
      5.64500E+01      0.00000E+00      3.65500E-06      6.14300E-07
