# entry-subent-pointer  : E1195--01-0-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 5.17e+00 MeV 
# MF-MT number          : 4 - ['85'] 
# first author          : K.Hosono 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,454,237,1986) 
# year                  : 1986 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1195.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1195
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20160E+01      0.00000E+00      6.95700E-05      7.47000E-06
      1.39320E+01      0.00000E+00      7.88700E-05      9.47000E-06
      1.74840E+01      0.00000E+00      5.88100E-05      6.32000E-06
      2.16730E+01      0.00000E+00      4.58900E-05      6.69000E-06
      2.60520E+01      0.00000E+00      2.46400E-05      4.24000E-06
      3.00880E+01      0.00000E+00      1.77600E-05      3.78000E-06
      3.42830E+01      0.00000E+00      1.28000E-05      2.90000E-06
      3.83140E+01      0.00000E+00      9.87600E-06      1.57000E-06
      4.20270E+01      0.00000E+00      7.28100E-06      1.75000E-06
      4.62170E+01      0.00000E+00      5.68200E-06      8.28000E-07
      4.97510E+01      0.00000E+00      5.31500E-06      8.45000E-07
      5.23220E+01      0.00000E+00      5.02700E-06      9.32000E-07
      5.34750E+01      0.00000E+00      3.38100E-06      5.37000E-07
      5.83000E+01      0.00000E+00      2.89000E-06      6.15000E-07
