# entry-subent-pointer  : O0147--00-5-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 1.78e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 5.13e+00 MeV 
# MF-MT number          : 4 - ['85'] 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,30,1976,84) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.60310E+14      0.00000E+00      7.00000E-05      3.50000E-06
      9.06930E+14      0.00000E+00      1.20000E-04      6.00000E-06
      9.38340E+14      0.00000E+00      1.40000E-04      7.00000E-06
      1.06348E+15      0.00000E+00      2.00000E-04      1.00000E-05
      1.17292E+15      0.00000E+00      1.99000E-04      9.95000E-06
      1.29807E+15      0.00000E+00      2.83000E-04      1.41500E-05
      1.37610E+15      0.00000E+00      3.51000E-04      1.75500E-05
      1.48553E+15      0.00000E+00      4.05000E-04      2.02500E-05
      1.60308E+15      0.00000E+00      4.05000E-04      2.02500E-05
      1.68921E+15      0.00000E+00      4.05000E-04      2.02500E-05
      1.79865E+15      0.00000E+00      3.64000E-04      1.82000E-05
      1.87668E+15      0.00000E+00      3.40000E-04      1.70000E-05
      2.03324E+15      0.00000E+00      2.55000E-04      1.27500E-05
      2.07985E+15      0.00000E+00      1.99000E-04      9.95000E-06
      2.18980E+15      0.00000E+00      1.72000E-04      8.60000E-06
      2.30683E+15      0.00000E+00      1.21000E-04      6.05000E-06
      2.39297E+15      0.00000E+00      7.00000E-05      3.50000E-06
      2.47910E+15      0.00000E+00      4.30000E-05      2.15000E-06
      2.55713E+15      0.00000E+00      2.30000E-05      1.15000E-06
      2.65897E+15      0.00000E+00      2.10000E-05      1.05000E-06
