# entry-subent-pointer  : C0663-003-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 7.9600e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 5.1300e+00 MeV 
# MF-MT number          : 4 - 635 
# first author          : G.S.Kyle 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PL/B,91,353,198004) 
# year                  : 1980 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0663.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0663
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.73000E+00      0.00000E+00      1.69840E-04      0.00000E+00
      7.12000E+00      0.00000E+00      2.41450E-04      0.00000E+00
      7.51000E+00      0.00000E+00      3.56090E-04      0.00000E+00
      7.89000E+00      0.00000E+00      4.42350E-04      0.00000E+00
      8.28000E+00      0.00000E+00      5.94030E-04      0.00000E+00
      8.67000E+00      0.00000E+00      7.04550E-04      0.00000E+00
      9.05000E+00      0.00000E+00      8.04900E-04      0.00000E+00
      9.44000E+00      0.00000E+00      8.40330E-04      0.00000E+00
      9.83000E+00      0.00000E+00      8.92250E-04      0.00000E+00
      1.02200E+01      0.00000E+00      1.14580E-03      0.00000E+00
      1.06000E+01      0.00000E+00      1.30000E-03      0.00000E+00
      1.09900E+01      0.00000E+00      1.49980E-03      0.00000E+00
      1.13800E+01      0.00000E+00      1.41410E-03      0.00000E+00
      1.17600E+01      0.00000E+00      1.65520E-03      0.00000E+00
      1.21500E+01      0.00000E+00      1.73970E-03      0.00000E+00
      1.25400E+01      0.00000E+00      1.75640E-03      0.00000E+00
      1.29200E+01      0.00000E+00      1.62660E-03      0.00000E+00
      1.33100E+01      0.00000E+00      1.58940E-03      0.00000E+00
      1.37000E+01      0.00000E+00      1.52890E-03      0.00000E+00
      1.40800E+01      0.00000E+00      1.37860E-03      0.00000E+00
      1.44700E+01      0.00000E+00      1.11150E-03      0.00000E+00
      1.48600E+01      0.00000E+00      9.59720E-04      0.00000E+00
      1.52400E+01      0.00000E+00      8.49180E-04      0.00000E+00
      1.56300E+01      0.00000E+00      6.90100E-04      0.00000E+00
      1.60200E+01      0.00000E+00      5.04770E-04      0.00000E+00
      1.64000E+01      0.00000E+00      3.68470E-04      0.00000E+00
      1.67900E+01      0.00000E+00      2.89340E-04      0.00000E+00
      1.71700E+01      0.00000E+00      2.20620E-04      0.00000E+00
      1.75600E+01      0.00000E+00      1.79470E-04      0.00000E+00
      1.80800E+01      0.00000E+00      1.17080E-04      0.00000E+00
      1.84600E+01      0.00000E+00      1.03810E-04      0.00000E+00
      1.88500E+01      0.00000E+00      1.13060E-04      0.00000E+00
      1.92400E+01      0.00000E+00      1.07610E-04      0.00000E+00
      1.96200E+01      0.00000E+00      1.02850E-04      0.00000E+00
      2.00100E+01      0.00000E+00      9.23780E-05      0.00000E+00
      2.03900E+01      0.00000E+00      8.77710E-05      0.00000E+00
      2.07800E+01      0.00000E+00      8.29230E-05      0.00000E+00
      2.11700E+01      0.00000E+00      6.52150E-05      0.00000E+00
      2.15500E+01      0.00000E+00      5.91160E-05      0.00000E+00
      2.19400E+01      0.00000E+00      4.52180E-05      0.00000E+00
      2.23200E+01      0.00000E+00      4.19680E-05      0.00000E+00
      2.27100E+01      0.00000E+00      3.34470E-05      0.00000E+00
      2.31000E+01      0.00000E+00      2.39950E-05      0.00000E+00
      2.34800E+01      0.00000E+00      1.65300E-05      0.00000E+00
      2.38700E+01      0.00000E+00      1.30570E-05      0.00000E+00
      2.42600E+01      0.00000E+00      8.68200E-06      0.00000E+00
      2.46400E+01      0.00000E+00      6.32150E-06      0.00000E+00
      2.50300E+01      0.00000E+00      5.49750E-06      0.00000E+00
      2.54100E+01      0.00000E+00      4.99130E-06      0.00000E+00
      2.58000E+01      0.00000E+00      3.96270E-06      0.00000E+00
      2.61800E+01      0.00000E+00      4.16360E-06      0.00000E+00
      2.65700E+01      0.00000E+00      3.60450E-06      0.00000E+00
      2.69600E+01      0.00000E+00      4.05230E-06      0.00000E+00
      2.73400E+01      0.00000E+00      3.44220E-06      0.00000E+00
      2.77300E+01      0.00000E+00      2.51570E-06      0.00000E+00
      2.82400E+01      0.00000E+00      1.96820E-06      0.00000E+00
      2.86300E+01      0.00000E+00      1.53430E-06      0.00000E+00
      2.90100E+01      0.00000E+00      1.85560E-06      0.00000E+00
      2.94000E+01      0.00000E+00      1.48610E-06      0.00000E+00
      2.99100E+01      0.00000E+00      1.20300E-06      0.00000E+00
      3.03000E+01      0.00000E+00      9.86120E-07      0.00000E+00
      3.06800E+01      0.00000E+00      3.28910E-07      0.00000E+00
      3.10700E+01      0.00000E+00      6.27680E-07      0.00000E+00
      3.14500E+01      0.00000E+00      5.55540E-07      0.00000E+00
