# entry-subent-pointer  : O0147--00-4-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 3.33e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 5.13e+00 MeV 
# MF-MT number          : 4 - ['85'] 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,30,1976,84) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.25095E+15      0.00000E+00      3.16000E-04      1.58000E-05
      1.29807E+15      0.00000E+00      3.65000E-04      1.82500E-05
      1.32948E+15      0.00000E+00      3.65000E-04      1.82500E-05
      1.33050E+15      0.00000E+00      3.65000E-04      1.82500E-05
      1.56305E+15      0.00000E+00      5.23000E-04      2.61500E-05
      1.56407E+15      0.00000E+00      5.23000E-04      2.61500E-05
      1.61068E+15      0.00000E+00      5.22000E-04      2.61000E-05
      1.64209E+15      0.00000E+00      5.22000E-04      2.61000E-05
      1.84527E+15      0.00000E+00      4.52000E-04      2.26000E-05
      1.87668E+15      0.00000E+00      4.52000E-04      2.26000E-05
      1.92380E+15      0.00000E+00      3.65000E-04      1.82500E-05
      1.95470E+15      0.00000E+00      3.65000E-04      1.82500E-05
      2.11126E+15      0.00000E+00      2.54000E-04      1.27000E-05
      2.15838E+15      0.00000E+00      1.78000E-04      8.90000E-06
      2.18929E+15      0.00000E+00      1.54000E-04      7.70000E-06
      2.23641E+15      0.00000E+00      1.24000E-04      6.20000E-06
      2.42387E+15      0.00000E+00      6.00000E-05      3.00000E-06
      2.42438E+15      0.00000E+00      5.23000E-05      2.61500E-06
      2.47099E+15      0.00000E+00      4.21000E-05      2.10500E-06
      2.50241E+15      0.00000E+00      4.21000E-05      2.10500E-06
