# entry-subent-pointer  : O0147--00-3-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA,,,EXP'] 
# incident energy       : 4.98e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 5.13e+00 MeV 
# MF-MT number          : 4 - ['85'] 
# first author          : N.M.Hintz 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,30,1976,84) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0147.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0147
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.97670E+14      0.00000E+00      4.90000E-05      2.45000E-06
      7.75700E+14      0.00000E+00      6.10000E-05      3.05000E-06
      8.22820E+14      0.00000E+00      6.10000E-05      3.05000E-06
      8.54230E+14      0.00000E+00      1.00000E-04      5.00000E-06
      9.32260E+14      0.00000E+00      1.44000E-04      7.20000E-06
      1.01079E+15      0.00000E+00      2.07000E-04      1.03500E-05
      1.05791E+15      0.00000E+00      2.07000E-04      1.03500E-05
      1.13594E+15      0.00000E+00      3.68000E-04      1.84000E-05
      1.16735E+15      0.00000E+00      4.25000E-04      2.12500E-05
      1.24538E+15      0.00000E+00      4.25000E-04      2.12500E-05
      1.32391E+15      0.00000E+00      6.10000E-04      3.05000E-05
      1.40194E+15      0.00000E+00      7.60000E-04      3.80000E-05
      1.44906E+15      0.00000E+00      7.60000E-04      3.80000E-05
      1.52759E+15      0.00000E+00      8.70000E-04      4.35000E-05
      1.55849E+15      0.00000E+00      1.09000E-03      5.45000E-05
      1.63703E+15      0.00000E+00      1.09000E-03      5.45000E-05
      1.69175E+15      0.00000E+00      1.09000E-03      5.45000E-05
      1.76268E+15      0.00000E+00      8.70000E-04      4.35000E-05
      1.83311E+15      0.00000E+00      7.60000E-04      3.80000E-05
      1.84121E+15      0.00000E+00      7.60000E-04      3.80000E-05
      1.91924E+15      0.00000E+00      6.10000E-04      3.05000E-05
      1.95065E+15      0.00000E+00      5.28000E-04      2.64000E-05
      2.02918E+15      0.00000E+00      3.68000E-04      1.84000E-05
      2.10772E+15      0.00000E+00      2.57000E-04      1.28500E-05
      2.15484E+15      0.00000E+00      1.79000E-04      8.95000E-06
      2.23337E+15      0.00000E+00      1.25000E-04      6.25000E-06
      2.26478E+15      0.00000E+00      8.70000E-05      4.35000E-06
      2.32001E+15      0.00000E+00      7.00000E-05      3.50000E-06
      2.42185E+15      0.00000E+00      4.89000E-05      2.44500E-06
      2.50038E+15      0.00000E+00      4.23000E-05      2.11500E-06
      2.55510E+15      0.00000E+00      4.08000E-05      2.04000E-06
