# entry-subent-pointer  : M0829-002-0 
# EXFOR reaction        : (6-C-12(G,2N)6-C-10,,SIG,,BRS) 
# incident energy       : 1.5000e+02 MeV - 6.9000e+02 MeV 
# target                : C-12 
# product               : C-10 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Johnsson 
# institute             : (2SWDLND): Lund University + Tech.University  
# reference             : (J,NP/A,278,365,1977) 
# year                  : 1977 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0829.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0829
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+02        0.0000E+00        2.6300E-06        5.0000E-07
        2.0000E+02        0.0000E+00        8.8600E-06        2.0000E-06
        2.5000E+02        0.0000E+00        2.2000E-05        8.0000E-06
        3.0000E+02        0.0000E+00        3.2320E-05        7.5000E-06
        3.5000E+02        0.0000E+00        3.6970E-05        8.9000E-06
        4.0000E+02        0.0000E+00        3.5350E-05        9.0900E-06
        4.5000E+02        0.0000E+00        3.1820E-05        7.7800E-06
        5.0000E+02        0.0000E+00        3.7330E-05        6.7500E-06
        5.5000E+02        0.0000E+00        2.3870E-05        5.8500E-06
        6.0000E+02        0.0000E+00        2.2500E-05        4.1100E-06
        6.5000E+02        0.0000E+00        2.5500E-05        6.0000E-06
        6.9000E+02        0.0000E+00        3.0300E-05        6.9200E-06
