# entry-subent-pointer  : O0115-140-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA,,,EXP'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 5.9450e+00 MeV 
# MF-MT number          : 4 - 634 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.17000E+01      5.00000E-01      4.80000E-05      1.10400E-05
      1.72000E+01      5.00000E-01      6.10000E-05      1.40300E-05
      2.10000E+01      5.00000E-01      7.90000E-05      1.73800E-05
      2.55000E+01      5.00000E-01      6.10000E-05      1.40300E-05
      2.89000E+01      5.00000E-01      3.80000E-05      7.98000E-06
      3.44000E+01      5.00000E-01      2.09000E-05      6.27000E-06
      4.17000E+01      5.00000E-01      1.10000E-05      2.97000E-06
      4.62000E+01      5.00000E-01      8.60000E-06      1.89200E-06
      5.17000E+01      5.00000E-01      8.60000E-06      8.60000E-07
      5.86000E+01      5.00000E-01      5.30000E-06      1.48400E-06
      6.20000E+01      5.00000E-01      4.10000E-06      1.10700E-06
      6.69000E+01      5.00000E-01      4.10000E-06      1.64000E-06
