# entry-subent-pointer  : E1089-022-0 
# EXFOR reaction        : ['22-TI-50', ['P,INL'], '22-TI-50,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-50 
# product               : Ti-50 
# level energy          : 5.9450e+00 MeV 
# MF-MT number          : 4 - 634 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21200E+01      0.00000E+00      4.67500E-05      0.00000E+00
      1.63100E+01      0.00000E+00      5.57800E-05      0.00000E+00
      2.02500E+01      0.00000E+00      6.92000E-05      0.00000E+00
      2.47100E+01      0.00000E+00      5.92800E-05      0.00000E+00
      2.89300E+01      0.00000E+00      3.64700E-05      0.00000E+00
      3.31600E+01      0.00000E+00      1.81000E-05      0.00000E+00
      4.06000E+01      0.00000E+00      1.09300E-05      0.00000E+00
      4.58000E+01      0.00000E+00      8.66500E-06      0.00000E+00
      5.09800E+01      0.00000E+00      9.20000E-06      0.00000E+00
      5.59500E+01      0.00000E+00      4.75000E-06      0.00000E+00
      6.09000E+01      0.00000E+00      3.99100E-06      0.00000E+00
      6.63400E+01      0.00000E+00      3.84500E-06      0.00000E+00
