# entry-subent-pointer  : A0413-002-0 
# EXFOR reaction        : (5-B-11(P,A)4-BE-8,PAR,SIG,,SFC) 
# incident energy       : 2.1800e-02 MeV - 3.2500e-01 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 1.0000e-06 MeV 
# MF-MT number          : 3 - 801 
# first author          : Becker 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,ZP/A,327,341,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0413.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0413
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1800E-02        0.0000E+00        3.8000E+08        0.0000E+00
        2.6100E-02        0.0000E+00        2.3000E+08        0.0000E+00
        3.0300E-02        0.0000E+00        2.1300E+08        0.0000E+00
        3.4600E-02        0.0000E+00        2.1000E+08        0.0000E+00
        3.8800E-02        0.0000E+00        2.3700E+08        0.0000E+00
        4.3000E-02        0.0000E+00        2.0700E+08        0.0000E+00
        4.5400E-02        0.0000E+00        1.9200E+08        0.0000E+00
        5.1300E-02        0.0000E+00        2.1300E+08        0.0000E+00
        5.4500E-02        0.0000E+00        1.8700E+08        0.0000E+00
        5.9600E-02        0.0000E+00        2.0900E+08        0.0000E+00
        6.3600E-02        0.0000E+00        2.0200E+08        0.0000E+00
        6.7800E-02        0.0000E+00        2.0500E+08        0.0000E+00
        7.2600E-02        0.0000E+00        2.0100E+08        0.0000E+00
        7.7600E-02        0.0000E+00        2.1800E+08        0.0000E+00
        8.4300E-02        0.0000E+00        2.1300E+08        0.0000E+00
        9.3100E-02        0.0000E+00        2.3500E+08        0.0000E+00
        1.0210E-01        0.0000E+00        2.3400E+08        0.0000E+00
        1.1120E-01        0.0000E+00        2.6600E+08        0.0000E+00
        1.2030E-01        0.0000E+00        2.5500E+08        0.0000E+00
        1.2930E-01        0.0000E+00        2.9000E+08        0.0000E+00
        1.3590E-01        0.0000E+00        3.2800E+08        0.0000E+00
        1.6290E-01        0.0000E+00        3.9200E+08        0.0000E+00
        1.7190E-01        0.0000E+00        3.0400E+08        0.0000E+00
        1.8100E-01        0.0000E+00        2.8400E+08        0.0000E+00
        1.9000E-01        0.0000E+00        2.6200E+08        0.0000E+00
        1.9900E-01        0.0000E+00        2.6500E+08        0.0000E+00
        2.0800E-01        0.0000E+00        2.4100E+08        0.0000E+00
        2.2100E-01        0.0000E+00        2.6600E+08        0.0000E+00
        2.3500E-01        0.0000E+00        2.7000E+08        0.0000E+00
        2.4400E-01        0.0000E+00        2.6900E+08        0.0000E+00
        2.5300E-01        0.0000E+00        2.7300E+08        0.0000E+00
        2.6600E-01        0.0000E+00        2.7100E+08        0.0000E+00
        2.8400E-01        0.0000E+00        2.8200E+08        0.0000E+00
        3.0200E-01        0.0000E+00        2.8000E+08        0.0000E+00
        3.1600E-01        0.0000E+00        2.9000E+08        0.0000E+00
        3.2500E-01        0.0000E+00        3.1500E+08        0.0000E+00
