# entry-subent-pointer  : F0293-004-0 
# EXFOR reaction        : (5-B-11(P,A)4-BE-8,PAR,SIG) 
# incident energy       : 6.2140e+00 MeV - 4.4080e+01 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 2.9500e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Buck 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,NP/A,398,189,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0293.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0293
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.2140E+00        3.1070E-02        3.4400E-02        0.0000E+00
        7.1010E+00        3.5505E-02        2.2700E-02        0.0000E+00
        7.6920E+00        3.8460E-02        2.1300E-02        0.0000E+00
        8.0290E+00        4.0145E-02        1.2600E-02        0.0000E+00
        8.3040E+00        4.1520E-02        9.0100E-03        0.0000E+00
        8.9530E+00        4.4765E-02        9.4600E-03        0.0000E+00
        9.4380E+00        4.7190E-02        1.7900E-02        0.0000E+00
        9.8780E+00        4.9390E-02        2.0200E-02        0.0000E+00
        1.0290E+01        5.1450E-02        2.2300E-02        0.0000E+00
        1.0650E+01        5.3250E-02        2.0400E-02        0.0000E+00
        1.1250E+01        5.6250E-02        2.0500E-02        0.0000E+00
        1.1810E+01        5.9050E-02        1.2800E-02        0.0000E+00
        1.2420E+01        6.2100E-02        1.4200E-02        0.0000E+00
        1.2730E+01        6.3650E-02        1.2700E-02        0.0000E+00
        1.3300E+01        6.6500E-02        9.9900E-03        0.0000E+00
        1.3840E+01        6.9200E-02        9.3000E-03        0.0000E+00
        1.4100E+01        7.0500E-02        6.2000E-03        0.0000E+00
        1.4750E+01        7.3750E-02        6.0100E-03        0.0000E+00
        1.5580E+01        7.7900E-02        6.0100E-03        0.0000E+00
        1.5870E+01        7.9350E-02        4.0100E-03        0.0000E+00
        1.6770E+01        8.3850E-02        3.9600E-03        0.0000E+00
        1.7800E+01        8.9000E-02        3.7300E-03        0.0000E+00
        1.8530E+01        9.2650E-02        3.6100E-03        0.0000E+00
        4.4080E+01        2.2040E-01        3.3400E-04        0.0000E+00
