# entry-subent-pointer  : A0413-003-S 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,PAR,SIG'] 
# incident energy       : 2.1800e-02 MeV - 3.2500e-01 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 2.9000e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : H.W.Becker 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,ZP/A,327,341,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0413.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18000E-02      0.00000E+00      1.82000E-10      4.30000E-11
      2.61000E-02      0.00000E+00      1.47000E-09      1.00000E-10
      3.03000E-02      0.00000E+00      9.74000E-09      6.40000E-10
      3.46000E-02      0.00000E+00      4.85000E-08      2.50000E-09
      3.88000E-02      0.00000E+00      2.03000E-07      1.00000E-08
      4.30000E-02      0.00000E+00      5.35000E-07      2.80000E-08
      4.54000E-02      0.00000E+00      8.68000E-07      6.30000E-08
      5.13000E-02      0.00000E+00      3.20000E-06      1.70000E-07
      5.45000E-02      0.00000E+00      4.94000E-06      2.60000E-07
      5.96000E-02      0.00000E+00      1.23000E-05      6.00000E-07
      6.36000E-02      0.00000E+00      2.07000E-05      1.10000E-06
      6.78000E-02      0.00000E+00      3.57000E-05      1.70000E-06
      7.26000E-02      0.00000E+00      6.05000E-05      3.30000E-06
      7.76000E-02      0.00000E+00      1.09000E-04      6.00000E-06
      8.43000E-02      0.00000E+00      1.96000E-04      1.00000E-05
      9.31000E-02      0.00000E+00      4.34000E-04      2.60000E-05
      1.02100E-01      0.00000E+00      7.95000E-04      5.80000E-05
      1.11200E-01      0.00000E+00      1.54000E-03      1.20000E-04
      1.20300E-01      0.00000E+00      2.37000E-03      1.20000E-04
      1.29300E-01      0.00000E+00      4.08000E-03      4.20000E-04
      1.35900E-01      0.00000E+00      6.07000E-03      3.00000E-04
      1.62900E-01      0.00000E+00      1.85000E-02      9.00000E-04
      1.71900E-01      0.00000E+00      1.86000E-02      9.00000E-04
      1.81000E-01      0.00000E+00      2.21000E-02      1.10000E-03
      1.90000E-01      0.00000E+00      2.54000E-02      1.30000E-03
      1.99000E-01      0.00000E+00      3.13000E-02      1.50000E-03
      2.08000E-01      0.00000E+00      3.45000E-02      1.70000E-03
      2.21000E-01      0.00000E+00      4.89000E-02      2.40000E-03
      2.35000E-01      0.00000E+00      6.34000E-02      3.10000E-03
      2.44000E-01      0.00000E+00      7.30000E-02      3.50000E-03
      2.53000E-01      0.00000E+00      8.49000E-02      4.00000E-03
      2.66000E-01      0.00000E+00      1.01000E-01      4.79000E-03
      2.84000E-01      0.00000E+00      1.32000E-01      6.91000E-03
      3.02000E-01      0.00000E+00      1.61000E-01      8.03000E-03
      3.16000E-01      0.00000E+00      1.95000E-01      1.00000E-02
      3.25000E-01      0.00000E+00      2.32000E-01      1.20000E-02
