# entry-subent-pointer  : F0332-004-0 
# EXFOR reaction        : (5-B-11(P,A)4-BE-8,PAR,SIG) 
# incident energy       : 5.5100e-01 MeV - 3.8420e+00 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 2.9000e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Segel 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,139,B818,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0332.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0332
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5100E-01        2.0000E-02        7.4400E-01        0.0000E+00
        6.1200E-01        2.0000E-02        8.0480E-01        0.0000E+00
        6.7300E-01        2.0000E-02        8.5320E-01        0.0000E+00
        7.1000E-01        2.0000E-02        7.9110E-01        0.0000E+00
        7.6400E-01        2.0000E-02        6.1810E-01        0.0000E+00
        7.9500E-01        2.0000E-02        3.7150E-01        0.0000E+00
        8.2900E-01        2.0000E-02        2.2340E-01        0.0000E+00
        8.7100E-01        2.0000E-02        2.8640E-01        0.0000E+00
        8.9700E-01        2.0000E-02        1.9700E-01        0.0000E+00
        1.0100E+00        2.0000E-02        1.6280E-01        0.0000E+00
        1.0300E+00        2.0000E-02        1.6270E-01        0.0000E+00
        1.0680E+00        2.0000E-02        1.5030E-01        0.0000E+00
        1.0890E+00        2.0000E-02        1.6250E-01        0.0000E+00
        1.1290E+00        2.0000E-02        1.6540E-01        0.0000E+00
        1.1490E+00        2.0000E-02        1.6230E-01        0.0000E+00
        1.1700E+00        2.0000E-02        1.7140E-01        0.0000E+00
        1.1910E+00        2.0000E-02        1.8060E-01        0.0000E+00
        1.2460E+00        2.0000E-02        1.6810E-01        0.0000E+00
        1.2480E+00        2.0000E-02        1.5580E-01        0.0000E+00
        1.3080E+00        2.0000E-02        1.7400E-01        0.0000E+00
        1.3680E+00        2.0000E-02        1.7380E-01        0.0000E+00
        1.4060E+00        2.0000E-02        1.6750E-01        0.0000E+00
        1.4660E+00        2.0000E-02        1.7040E-01        0.0000E+00
        1.4840E+00        2.0000E-02        1.5800E-01        0.0000E+00
        1.5230E+00        2.0000E-02        1.5780E-01        0.0000E+00
        1.5620E+00        2.0000E-02        1.5460E-01        0.0000E+00
        1.5820E+00        2.0000E-02        1.5150E-01        0.0000E+00
        1.6200E+00        2.0000E-02        1.4520E-01        0.0000E+00
        1.6400E+00        2.0000E-02        1.4820E-01        0.0000E+00
        1.6590E+00        2.0000E-02        1.3890E-01        0.0000E+00
        1.6980E+00        2.0000E-02        1.3570E-01        0.0000E+00
        1.7170E+00        2.0000E-02        1.3250E-01        0.0000E+00
        1.7750E+00        2.0000E-02        1.2310E-01        0.0000E+00
        1.8340E+00        2.0000E-02        1.2590E-01        0.0000E+00
        1.8530E+00        2.0000E-02        1.1660E-01        0.0000E+00
        1.8920E+00        2.0000E-02        1.1650E-01        0.0000E+00
        1.9320E+00        2.0000E-02        1.1940E-01        0.0000E+00
        1.9720E+00        2.0000E-02        1.2240E-01        0.0000E+00
        1.9730E+00        2.0000E-02        1.2850E-01        0.0000E+00
        2.0090E+00        2.0000E-02        1.1300E-01        0.0000E+00
        2.0100E+00        2.0000E-02        1.0680E-01        0.0000E+00
        2.0480E+00        2.0000E-02        1.0360E-01        0.0000E+00
        2.0880E+00        2.0000E-02        1.0660E-01        0.0000E+00
        2.1480E+00        2.0000E-02        1.1250E-01        0.0000E+00
        2.2090E+00        2.0000E-02        1.2150E-01        0.0000E+00
        2.2500E+00        2.0000E-02        1.3060E-01        0.0000E+00
        2.3100E+00        2.0000E-02        1.3340E-01        0.0000E+00
        2.3300E+00        2.0000E-02        1.3640E-01        0.0000E+00
        2.3710E+00        2.0000E-02        1.4550E-01        0.0000E+00
        2.4110E+00        2.0000E-02        1.5160E-01        0.0000E+00
        2.4510E+00        2.0000E-02        1.5760E-01        0.0000E+00
        2.4720E+00        2.0000E-02        1.6060E-01        0.0000E+00
        2.4940E+00        2.0000E-02        1.7590E-01        0.0000E+00
        2.5340E+00        2.0000E-02        1.8190E-01        0.0000E+00
        2.5750E+00        2.0000E-02        1.9100E-01        0.0000E+00
        2.6150E+00        2.0000E-02        1.9700E-01        0.0000E+00
        2.6570E+00        2.0000E-02        2.1220E-01        0.0000E+00
        2.6770E+00        2.0000E-02        2.1520E-01        0.0000E+00
        2.6950E+00        2.0000E-02        2.0280E-01        0.0000E+00
        2.7140E+00        2.0000E-02        1.9660E-01        0.0000E+00
        2.7310E+00        2.0000E-02        1.8120E-01        0.0000E+00
        2.7700E+00        2.0000E-02        1.7490E-01        0.0000E+00
        2.7870E+00        2.0000E-02        1.5940E-01        0.0000E+00
        2.8250E+00        2.0000E-02        1.5620E-01        0.0000E+00
        2.8270E+00        2.0000E-02        1.4390E-01        0.0000E+00
        2.8610E+00        2.0000E-02        1.2530E-01        0.0000E+00
        2.9210E+00        2.0000E-02        1.2510E-01        0.0000E+00
        2.9800E+00        2.0000E-02        1.2490E-01        0.0000E+00
        3.0390E+00        2.0000E-02        1.2470E-01        0.0000E+00
        3.1020E+00        2.0000E-02        1.4600E-01        0.0000E+00
        3.1420E+00        2.0000E-02        1.5200E-01        0.0000E+00
        3.1820E+00        2.0000E-02        1.5800E-01        0.0000E+00
        3.2230E+00        2.0000E-02        1.6710E-01        0.0000E+00
        3.2840E+00        2.0000E-02        1.7610E-01        0.0000E+00
        3.3250E+00        2.0000E-02        1.8520E-01        0.0000E+00
        3.3650E+00        2.0000E-02        1.9430E-01        0.0000E+00
        3.3860E+00        2.0000E-02        2.0030E-01        0.0000E+00
        3.4460E+00        2.0000E-02        2.0630E-01        0.0000E+00
        3.4870E+00        2.0000E-02        2.1230E-01        0.0000E+00
        3.5070E+00        2.0000E-02        2.1530E-01        0.0000E+00
        3.5480E+00        2.0000E-02        2.2440E-01        0.0000E+00
        3.5680E+00        2.0000E-02        2.2740E-01        0.0000E+00
        3.6470E+00        2.0000E-02        2.3020E-01        0.0000E+00
        3.6860E+00        2.0000E-02        2.2690E-01        0.0000E+00
        3.7260E+00        2.0000E-02        2.2370E-01        0.0000E+00
        3.7640E+00        2.0000E-02        2.2970E-01        0.0000E+00
        3.7660E+00        2.0000E-02        2.1740E-01        0.0000E+00
        3.7850E+00        2.0000E-02        2.2350E-01        0.0000E+00
        3.8030E+00        2.0000E-02        2.1420E-01        0.0000E+00
        3.8420E+00        2.0000E-02        2.1100E-01        0.0000E+00
