# entry-subent-pointer  : F0374-002-0 
# EXFOR reaction        : (5-B-11(P,A)4-BE-8,PAR,SIG) 
# incident energy       : 3.3000e-01 MeV - 1.8100e+00 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 3.0400e+00 MeV 
# MF-MT number          : 3 - 801 
# first author          : Beckman 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,PR,91,606,1953) 
# year                  : 1953 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0374.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0374
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3000E-01        1.0000E-02        2.2000E-02        0.0000E+00
        4.4000E-01        1.0000E-02        9.5000E-02        0.0000E+00
        5.3000E-01        1.0000E-02        2.1900E-01        0.0000E+00
        5.8000E-01        1.0000E-02        3.1800E-01        0.0000E+00
        6.5000E-01        1.0000E-02        4.4200E-01        0.0000E+00
        6.9000E-01        1.0000E-02        5.4900E-01        0.0000E+00
        7.6000E-01        1.0000E-02        6.2300E-01        0.0000E+00
        7.8000E-01        1.0000E-02        4.7400E-01        0.0000E+00
        8.3000E-01        1.0000E-02        3.8200E-01        0.0000E+00
        8.8000E-01        1.0000E-02        2.5700E-01        0.0000E+00
        9.2000E-01        1.0000E-02        1.7400E-01        0.0000E+00
        1.0100E+00        1.0000E-02        1.2300E-01        0.0000E+00
        1.1200E+00        1.0000E-02        1.1400E-01        0.0000E+00
        1.2300E+00        1.0000E-02        1.3800E-01        0.0000E+00
        1.3200E+00        1.0000E-02        1.2100E-01        0.0000E+00
        1.4000E+00        1.0000E-02        1.2800E-01        0.0000E+00
        1.5200E+00        1.0000E-02        1.4400E-01        0.0000E+00
        1.6000E+00        1.0000E-02        1.2600E-01        0.0000E+00
        1.7100E+00        1.0000E-02        1.2500E-01        0.0000E+00
        1.8100E+00        1.0000E-02        9.9000E-02        0.0000E+00
