# entry-subent-pointer  : 21274-007-0 
# EXFOR reaction        : (1-H-1(N,EL)1-H-1,,SIG) 
# incident energy       : 2.1500e-08 MeV - 3.9000e-07 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Schmidt 
# institute             : (2GERKIL): University of Kiel, Kiel 
# reference             : (P,EANDC(E)-66U,,196602) 
# year                  : 1966 
# facility              : (REAC ): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21274.x4 
# nds                   : https://nds.iaea.org/EXFOR/21274
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1500E-08        0.0000E+00        6.0500E+01        6.0500E-01
        2.3500E-08        0.0000E+00        5.8000E+01        5.8000E-01
        2.5500E-08        0.0000E+00        5.7000E+01        5.7000E-01
        2.9000E-08        0.0000E+00        5.4000E+01        5.4000E-01
        3.0000E-08        0.0000E+00        5.3000E+01        5.3000E-01
        3.3000E-08        0.0000E+00        5.1000E+01        5.1000E-01
        3.5000E-08        0.0000E+00        5.0000E+01        5.0000E-01
        4.0000E-08        0.0000E+00        4.7000E+01        4.7000E-01
        4.5000E-08        0.0000E+00        4.4500E+01        4.4500E-01
        5.0000E-08        0.0000E+00        4.3000E+01        4.3000E-01
        5.9000E-08        0.0000E+00        4.0000E+01        4.0000E-01
        7.5000E-08        0.0000E+00        3.6500E+01        3.6500E-01
        1.0200E-07        0.0000E+00        3.2500E+01        3.2500E-01
        1.1800E-07        0.0000E+00        3.1000E+01        3.1000E-01
        1.3800E-07        0.0000E+00        2.9000E+01        2.9000E-01
        1.6500E-07        0.0000E+00        2.7000E+01        2.7000E-01
        1.9500E-07        0.0000E+00        2.5000E+01        2.5000E-01
        2.7000E-07        0.0000E+00        2.3500E+01        2.3500E-01
        3.9000E-07        0.0000E+00        2.2000E+01        2.2000E-01
