# entry-subent-pointer  : 21229-002-0 
# EXFOR reaction        : (1-H-1(N,EL)1-H-1,,SIG) 
# incident energy       : 5.0100e-08 MeV - 4.6600e-07 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Vorderwisch 
# institute             : (2GERBER): Hahn-Meitner-Institute , Berlin 
# reference             : (J,AKE,14,370,6910) 
# year                  : 1969 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21229.x4 
# nds                   : https://nds.iaea.org/EXFOR/21229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0100E-08        3.0060E-09        4.0090E+01        0.0000E+00
        5.1100E-08        3.0660E-09        3.9700E+01        0.0000E+00
        5.2000E-08        3.1200E-09        3.9300E+01        0.0000E+00
        5.3100E-08        3.1860E-09        3.9080E+01        0.0000E+00
        5.4100E-08        3.2460E-09        3.8500E+01        0.0000E+00
        5.5200E-08        3.3120E-09        3.8040E+01        0.0000E+00
        5.6300E-08        3.3780E-09        3.7730E+01        0.0000E+00
        5.7500E-08        3.4500E-09        3.7450E+01        0.0000E+00
        5.8600E-08        3.5160E-09        3.6990E+01        0.0000E+00
        5.9900E-08        3.5940E-09        3.6800E+01        0.0000E+00
        6.1100E-08        3.6660E-09        3.6310E+01        0.0000E+00
        6.2400E-08        3.7440E-09        3.6060E+01        0.0000E+00
        6.3800E-08        3.8280E-09        3.5830E+01        0.0000E+00
        6.5100E-08        3.9060E-09        3.5270E+01        0.0000E+00
        6.6600E-08        3.9960E-09        3.4740E+01        0.0000E+00
        6.8000E-08        4.0800E-09        3.4540E+01        0.0000E+00
        6.9600E-08        4.1760E-09        3.4130E+01        0.0000E+00
        7.1200E-08        4.2720E-09        3.3520E+01        0.0000E+00
        7.2800E-08        4.3680E-09        3.3200E+01        0.0000E+00
        7.4500E-08        4.4700E-09        3.3000E+01        0.0000E+00
        7.6200E-08        4.5720E-09        3.2510E+01        0.0000E+00
        7.8000E-08        4.6800E-09        3.1990E+01        0.0000E+00
        7.9900E-08        4.7940E-09        3.1570E+01        0.0000E+00
        8.1900E-08        4.9140E-09        3.1200E+01        0.0000E+00
        8.3900E-08        5.0340E-09        3.0900E+01        0.0000E+00
        8.6000E-08        5.1600E-09        3.0740E+01        0.0000E+00
        8.8200E-08        5.2920E-09        3.0170E+01        0.0000E+00
        9.0400E-08        5.4240E-09        3.0130E+01        0.0000E+00
        9.2800E-08        5.5680E-09        2.9590E+01        0.0000E+00
        9.5200E-08        5.7120E-09        2.9290E+01        0.0000E+00
        9.7700E-08        5.8620E-09        2.9040E+01        0.0000E+00
        1.0040E-07        6.0240E-09        2.8650E+01        0.0000E+00
        1.0310E-07        6.1860E-09        2.8470E+01        0.0000E+00
        1.0600E-07        6.3600E-09        2.8140E+01        0.0000E+00
        1.0890E-07        6.5340E-09        2.7860E+01        0.0000E+00
        1.1200E-07        6.7200E-09        2.7460E+01        0.0000E+00
        1.1500E-07        6.9000E-09        2.7370E+01        0.0000E+00
        1.1900E-07        7.1400E-09        2.7020E+01        0.0000E+00
        1.2200E-07        7.3200E-09        2.6790E+01        0.0000E+00
        1.2600E-07        7.5600E-09        2.6740E+01        0.0000E+00
        1.3000E-07        7.8000E-09        2.6330E+01        0.0000E+00
        1.3400E-07        8.0400E-09        2.6440E+01        0.0000E+00
        1.3800E-07        8.2800E-09        2.6090E+01        0.0000E+00
        1.4300E-07        8.5800E-09        2.5910E+01        0.0000E+00
        1.4700E-07        8.8200E-09        2.5950E+01        0.0000E+00
        1.5200E-07        9.1200E-09        2.5890E+01        0.0000E+00
        1.5700E-07        9.4200E-09        2.5830E+01        0.0000E+00
        1.6300E-07        9.7800E-09        2.5890E+01        0.0000E+00
        1.6800E-07        1.0080E-08        2.5750E+01        0.0000E+00
        1.7400E-07        1.0440E-08        2.5680E+01        0.0000E+00
        1.8100E-07        1.0860E-08        2.5470E+01        0.0000E+00
        1.8700E-07        1.1220E-08        2.5310E+01        0.0000E+00
        1.9400E-07        1.1640E-08        2.5330E+01        0.0000E+00
        2.0200E-07        1.2120E-08        2.5210E+01        0.0000E+00
        2.1000E-07        1.2600E-08        2.4860E+01        0.0000E+00
        2.1800E-07        1.3080E-08        2.4960E+01        0.0000E+00
        2.2700E-07        1.3620E-08        2.4430E+01        0.0000E+00
        2.3600E-07        1.4160E-08        2.4580E+01        0.0000E+00
        2.4600E-07        1.4760E-08        2.3910E+01        0.0000E+00
        2.5700E-07        1.5420E-08        2.3670E+01        0.0000E+00
        2.6800E-07        1.6080E-08        2.3480E+01        0.0000E+00
        2.8100E-07        1.6860E-08        2.3590E+01        0.0000E+00
        2.9400E-07        1.7640E-08        2.3210E+01        0.0000E+00
        3.0800E-07        1.8480E-08        2.3170E+01        0.0000E+00
        3.2300E-07        1.9380E-08        2.2990E+01        0.0000E+00
        3.3900E-07        2.0340E-08        2.2770E+01        0.0000E+00
        3.5600E-07        2.1360E-08        2.3160E+01        0.0000E+00
        3.7500E-07        2.2500E-08        2.2820E+01        0.0000E+00
        3.9500E-07        2.3700E-08        2.2510E+01        0.0000E+00
        4.1700E-07        2.5020E-08        2.2640E+01        0.0000E+00
        4.4000E-07        2.6400E-08        2.2400E+01        0.0000E+00
        4.6600E-07        2.7960E-08        2.2460E+01        0.0000E+00
