# entry-subent-pointer  : 22609-002-0 
# EXFOR reaction        : (1-H-1(N,EL)1-H-1,,SIG) 
# incident energy       : 3.7500e+01 MeV - 1.2000e+02 MeV 
# target                : H-1 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Bowen 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (C,59LONDON,1,99,195907) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/226/22609.x4 
# nds                   : https://nds.iaea.org/EXFOR/22609
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7500E+01        0.0000E+00        2.5600E-01        0.0000E+00
        4.2500E+01        0.0000E+00        2.0900E-01        0.0000E+00
        4.7500E+01        0.0000E+00        1.8400E-01        0.0000E+00
        5.2500E+01        0.0000E+00        1.5800E-01        0.0000E+00
        5.7500E+01        0.0000E+00        1.3700E-01        0.0000E+00
        6.2500E+01        0.0000E+00        1.2600E-01        0.0000E+00
        7.0000E+01        0.0000E+00        1.0500E-01        0.0000E+00
        8.0000E+01        0.0000E+00        8.9000E-02        0.0000E+00
        9.0000E+01        0.0000E+00        8.3500E-02        0.0000E+00
        1.0000E+02        0.0000E+00        7.3700E-02        0.0000E+00
        1.1000E+02        0.0000E+00        6.8800E-02        0.0000E+00
        1.2000E+02        0.0000E+00        6.3800E-02        0.0000E+00
