# entry-subent-pointer  : 30735-008-0 
# EXFOR reaction        : ['31-GA-69', ['N,INL'], '31-GA-69,PAR,DA'] 
# incident energy       : 4.0300e+00 MeV 
# target                : Ga-69 
# product               : Ga-69 
# level energy          : 1.0290e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : H.C.Meng 
# institute             : (3CHFSHI): Institute of Nuclear Energy Research, Lung-Tan 
# reference             : (J,NSE,83,504,1983) 
# year                  : 1983 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/307/30735.x4 
# nds                   : https://nds.iaea.org/EXFOR/30735
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.52000E-01      2.00000E-03      1.41160E-02      2.66100E-03
      7.66000E-01      2.00000E-03      9.26500E-03      0.00000E+00
      6.44000E-01      2.00000E-03      8.89400E-03      3.72200E-03
      5.02000E-01      2.00000E-03      4.11600E-03      0.00000E+00
      3.35000E-01      2.00000E-03      6.28500E-03      3.54500E-03
      1.61000E-01      2.00000E-03      5.62700E-03      2.30400E-03
      5.00000E-03      2.00000E-03      4.25200E-03      0.00000E+00
     -1.81000E-01      2.00000E-03      3.24000E-03      0.00000E+00
     -3.67000E-01      2.00000E-03      3.66000E-03      0.00000E+00
     -5.16000E-01      2.00000E-03      3.67900E-03      0.00000E+00
     -6.41000E-01      2.00000E-03      4.55200E-03      0.00000E+00
