# entry-subent-pointer  : S0017--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['D,P'], '3-LI-7,PAR,SIG'] 
# incident energy       : 5.00e-01 MeV - 2.50e+00 MeV 
# target                : Li-6 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : Cai Dunjiu 
# institute             : (3CPRAEP): China Institute of Atomic Energy, Beijing 
# reference             : (W,JIANG,1985) 
# year                  : 1985 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      5.00000E-03      5.76000E-02      3.00000E-03
      6.00000E-01      6.00000E-03      6.39000E-02      4.00000E-03
      7.50000E-01      8.00000E-03      6.97000E-02      4.00000E-03
      1.04000E+00      1.00000E-02      7.06000E-02      4.00000E-03
      1.10000E+00      1.10000E-02      6.99000E-02      4.00000E-03
      1.36600E+00      1.40000E-02      6.33000E-02      4.00000E-03
      1.50000E+00      1.50000E-02      6.16000E-02      4.00000E-03
      1.76800E+00      1.80000E-02      5.74000E-02      3.00000E-03
      2.00000E+00      2.00000E-02      5.50000E-02      3.00000E-03
      2.08000E+00      2.10000E-02      5.51000E-02      3.00000E-03
      2.30000E+00      2.30000E-02      5.41000E-02      3.00000E-03
      2.50000E+00      2.50000E-02      5.22000E-02      3.00000E-03
