# entry-subent-pointer  : F0043--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['D,P'], '3-LI-7,PAR,SIG'] 
# incident energy       : 2.27e+00 MeV - 6.97e+00 MeV 
# target                : Li-6 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : C.R.Gould 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (C,75WASH,2,697,1975) 
# year                  : 1975 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0043.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0043
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.26700E+00      3.00000E-02      5.67000E-02      8.50500E-03
      2.51700E+00      3.00000E-02      4.90000E-02      7.35000E-03
      2.81700E+00      3.00000E-02      5.24000E-02      7.86000E-03
      3.02900E+00      3.00000E-02      5.11000E-02      7.66500E-03
      3.28300E+00      3.00000E-02      4.90000E-02      7.35000E-03
      3.53800E+00      3.00000E-02      4.90000E-02      7.35000E-03
      3.79100E+00      3.00000E-02      4.56000E-02      6.84000E-03
      4.04500E+00      3.00000E-02      4.39000E-02      6.58500E-03
      4.51200E+00      3.00000E-02      4.26000E-02      6.39000E-03
      5.02200E+00      3.00000E-02      4.17000E-02      6.25500E-03
      5.44700E+00      3.00000E-02      4.12000E-02      6.18000E-03
      5.99800E+00      3.00000E-02      3.82000E-02      5.73000E-03
      6.97400E+00      3.00000E-02      3.48000E-02      5.22000E-03
