# entry-subent-pointer  : F1476--00-3-0 
# EXFOR reaction        : ['3-LI-6', ['D,P'], '3-LI-7,PAR,SIG'] 
# incident energy       : 4.50e+00 MeV - 1.00e+01 MeV 
# target                : Li-6 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : L.N.Generalov 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (J,BAS,86,937,2022) 
# year                  : 2022 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F14/F1476.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1476
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      0.00000E+00      3.74000E-02      1.87000E-03
      5.50000E+00      0.00000E+00      4.05000E-02      2.02500E-03
      6.25000E+00      0.00000E+00      3.74000E-02      1.87000E-03
      6.50000E+00      0.00000E+00      3.54000E-02      1.77000E-03
      7.00000E+00      0.00000E+00      3.42000E-02      1.71000E-03
      7.50000E+00      0.00000E+00      3.08000E-02      1.54000E-03
      8.00000E+00      0.00000E+00      3.13000E-02      1.56500E-03
      8.50000E+00      0.00000E+00      3.18000E-02      1.59000E-03
      9.00000E+00      0.00000E+00      2.87000E-02      1.43500E-03
      9.50000E+00      0.00000E+00      2.80000E-02      1.40000E-03
      1.00000E+01      0.00000E+00      2.73000E-02      1.36500E-03
