# entry-subent-pointer  : A1414--01-0-0 
# EXFOR reaction        : ['3-LI-6', ['D,P'], '3-LI-7,PAR,SIG'] 
# incident energy       : 4.79e-01 MeV - 3.45e+00 MeV 
# target                : Li-6 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : C.R.Mcclenahan 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,11,370,1975) 
# year                  : 1975 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A14/A1414.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1414
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.79000E-01      1.30000E-02      3.70000E-02              NAN
      7.23000E-01      1.30000E-02      5.45000E-02              NAN
      9.40000E-01      1.30000E-02      6.29000E-02              NAN
      1.22200E+00      1.30000E-02      6.11000E-02              NAN
      1.43200E+00      1.30000E-02      5.82000E-02              NAN
      1.68700E+00      1.30000E-02      5.40000E-02              NAN
      1.93200E+00      1.30000E-02      5.13000E-02              NAN
      2.17800E+00      1.30000E-02      4.88000E-02              NAN
      2.42300E+00      1.30000E-02      4.63000E-02              NAN
      2.67200E+00      1.30000E-02      4.55000E-02              NAN
      2.92400E+00      1.30000E-02      4.68000E-02              NAN
      3.19200E+00      1.30000E-02      4.31000E-02              NAN
      3.44600E+00      1.30000E-02      3.90000E-02              NAN
