# entry-subent-pointer  : E2545--00-5-0 
# EXFOR reaction        : ['3-LI-6', ['D,P'], '3-LI-7,PAR,SIG,,SFC'] 
# incident energy       : 2.34e-02 MeV - 5.19e-02 MeV 
# target                : Li-6 
# product               : Li-7 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : K.Fang 
# institute             : (3CPRLNZ): Lanzhou University , Lanzhou 
# reference             : (J,PR/C,94,054602,2016) 
# year                  : 2016 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E25/E2545.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2545
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.36400E-02      0.00000E+00      2.25000E+04      1.74400E+03
      2.55000E-02      0.00000E+00      2.28800E+04      1.18400E+03
      2.73000E-02      0.00000E+00      2.20900E+04      9.44100E+02
      2.92200E-02      0.00000E+00      2.29000E+04      1.03000E+03
      3.11300E-02      0.00000E+00      2.26900E+04      1.07300E+03
      3.30200E-02      0.00000E+00      2.14400E+04      9.01300E+02
      3.48800E-02      0.00000E+00      2.04100E+04      8.15400E+02
      3.67100E-02      0.00000E+00      2.31100E+04      9.01200E+02
      3.86000E-02      0.00000E+00      1.88200E+04      8.58400E+02
      4.04500E-02      0.00000E+00      2.09200E+04      7.72500E+02
      4.23600E-02      0.00000E+00      1.89500E+04      8.58300E+02
      4.41900E-02      0.00000E+00      1.84800E+04      9.44200E+02
      4.61000E-02      0.00000E+00      1.96800E+04      9.44300E+02
      4.80900E-02      0.00000E+00      1.89900E+04      9.01200E+02
      4.99500E-02      0.00000E+00      1.86900E+04      9.87100E+02
      5.18900E-02      0.00000E+00      1.95500E+04      6.86700E+02
      2.34300E-02      0.00000E+00      4.08300E+06      7.78300E+05
      2.52500E-02      0.00000E+00      4.67000E+06      5.10400E+05
      2.70700E-02      0.00000E+00      4.47800E+06      4.59300E+05
      2.88700E-02      0.00000E+00      4.82300E+06      4.72100E+05
      3.07900E-02      0.00000E+00      4.21100E+06      4.84800E+05
      3.26600E-02      0.00000E+00      4.07000E+06      4.08300E+05
      3.44500E-02      0.00000E+00      4.45300E+06      3.70000E+05
      3.63500E-02      0.00000E+00      3.59800E+06      3.82800E+05
      3.83500E-02      0.00000E+00      4.21100E+06      3.82800E+05
      4.02400E-02      0.00000E+00      3.91700E+06      3.70000E+05
      4.20000E-02      0.00000E+00      4.17200E+06      3.82800E+05
      4.38400E-02      0.00000E+00      3.68700E+06      4.33800E+05
      4.57600E-02      0.00000E+00      3.86600E+06      4.21100E+05
      4.77600E-02      0.00000E+00      3.86600E+06      4.08300E+05
      4.95800E-02      0.00000E+00      3.66200E+06      4.33800E+05
      5.14800E-02      0.00000E+00      3.90400E+06      3.06200E+05
