# entry-subent-pointer  : C1999-004-0 
# EXFOR reaction        : ['12-MG-25', ['P,A'], '11-NA-22,,SIG'] 
# incident energy       : 6.03e+00 MeV - 2.37e+01 MeV 
# target                : Mg-25 
# product               : Na-22 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : B.L.Cohen 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,96,1617,1954) 
# year                  : 1954 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C19/C1999.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1999
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.03000E+00      0.00000E+00      3.30000E-03      0.00000E+00
      1.04500E+01      0.00000E+00      6.42000E-02      0.00000E+00
      1.05100E+01      0.00000E+00      6.59000E-02      0.00000E+00
      1.13100E+01      0.00000E+00      7.91000E-02      0.00000E+00
      1.13200E+01      0.00000E+00      8.50000E-02      0.00000E+00
      1.20900E+01      0.00000E+00      9.29000E-02      0.00000E+00
      1.21100E+01      0.00000E+00      9.74000E-02      0.00000E+00
      1.23200E+01      0.00000E+00      9.91000E-02      0.00000E+00
      1.26800E+01      0.00000E+00      1.00300E-01      0.00000E+00
      1.28400E+01      0.00000E+00      9.70000E-02      0.00000E+00
      1.30500E+01      0.00000E+00      1.00600E-01      0.00000E+00
      1.32900E+01      0.00000E+00      1.02100E-01      0.00000E+00
      1.35500E+01      0.00000E+00      1.06100E-01      0.00000E+00
      1.37900E+01      0.00000E+00      1.09300E-01      0.00000E+00
      1.43200E+01      0.00000E+00      1.09000E-01      0.00000E+00
      1.44500E+01      0.00000E+00      1.12400E-01      0.00000E+00
      1.45300E+01      0.00000E+00      1.10700E-01      0.00000E+00
      1.49300E+01      0.00000E+00      1.14900E-01      0.00000E+00
      1.50000E+01      0.00000E+00      1.11100E-01      0.00000E+00
      1.55700E+01      0.00000E+00      1.14700E-01      0.00000E+00
      1.56500E+01      0.00000E+00      1.11000E-01      0.00000E+00
      1.56900E+01      0.00000E+00      1.05800E-01      0.00000E+00
      1.61100E+01      0.00000E+00      1.07200E-01      0.00000E+00
      1.62200E+01      0.00000E+00      1.06100E-01      0.00000E+00
      1.67400E+01      0.00000E+00      9.52000E-02      0.00000E+00
      1.67400E+01      0.00000E+00      1.07800E-01      0.00000E+00
      1.69000E+01      0.00000E+00      9.27000E-02      0.00000E+00
      1.74300E+01      0.00000E+00      8.83000E-02      0.00000E+00
      1.74500E+01      0.00000E+00      8.04000E-02      0.00000E+00
      1.79500E+01      0.00000E+00      9.66000E-02      0.00000E+00
      1.81700E+01      0.00000E+00      7.41000E-02      0.00000E+00
      1.82500E+01      0.00000E+00      7.56000E-02      0.00000E+00
      1.85400E+01      0.00000E+00      6.29000E-02      0.00000E+00
      1.92400E+01      0.00000E+00      5.75000E-02      0.00000E+00
      1.93800E+01      0.00000E+00      6.01000E-02      0.00000E+00
      1.98100E+01      0.00000E+00      5.81000E-02      0.00000E+00
      1.98700E+01      0.00000E+00      5.68000E-02      0.00000E+00
      2.02300E+01      0.00000E+00      5.56000E-02      0.00000E+00
      2.02300E+01      0.00000E+00      5.35000E-02      0.00000E+00
      2.04100E+01      0.00000E+00      5.72000E-02      0.00000E+00
      2.08400E+01      0.00000E+00      6.01000E-02      0.00000E+00
      2.08800E+01      0.00000E+00      5.50000E-02      0.00000E+00
      2.14600E+01      0.00000E+00      6.24000E-02      0.00000E+00
      2.15100E+01      0.00000E+00      6.01000E-02      0.00000E+00
      2.20400E+01      0.00000E+00      6.51000E-02      0.00000E+00
      2.20600E+01      0.00000E+00      5.94000E-02      0.00000E+00
      2.20900E+01      0.00000E+00      6.11000E-02      0.00000E+00
      2.25500E+01      4.50000E-01      6.99000E-02      1.00000E-02
      2.26800E+01      0.00000E+00      7.16000E-02      0.00000E+00
      2.36500E+01      0.00000E+00      7.61000E-02      0.00000E+00
      2.36900E+01      0.00000E+00      8.33000E-02      0.00000E+00
