# entry-subent-pointer  : C1152--00-5-0 
# EXFOR reaction        : ['28-NI-58', ['A,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 2.61e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : Y.W.Lui 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,61,067307,2000) 
# year                  : 2000 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1152.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1152
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.08000E+00      1.00000E-02      5.76500E-02              NAN
      1.26000E+00      1.00000E-02      5.76510E-02              NAN
      1.50000E+00      1.00000E-02      5.84550E-02              NAN
      1.81000E+00      1.00000E-02      6.00960E-02              NAN
      2.09000E+00      1.00000E-02      5.60820E-02              NAN
      2.42000E+00      1.00000E-02      4.88400E-02              NAN
      2.74000E+00      1.00000E-02      4.88410E-02              NAN
      3.11000E+00      1.00000E-02      4.31270E-02              NAN
      3.46000E+00      1.00000E-02      3.55370E-02              NAN
      3.83000E+00      1.00000E-02      3.60330E-02              NAN
      4.21000E+00      1.00000E-02      3.96960E-02              NAN
      4.56000E+00      1.00000E-02      3.75610E-02              NAN
      4.95000E+00      1.00000E-02      3.65380E-02              NAN
      5.32000E+00      1.00000E-02      3.55420E-02              NAN
      5.69000E+00      1.00000E-02      3.45740E-02              NAN
