# entry-subent-pointer  : 11201-005-0 
# EXFOR reaction        : (11-NA-23(N,EL)11-NA-23,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.5000e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Chien 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,26,500,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/112/11201.x4 
# nds                   : https://nds.iaea.org/EXFOR/11201
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        4.0100E+00        3.2080E-01
        3.5000E-01        0.0000E+00        3.1800E+00        2.5440E-01
        4.0000E-01        0.0000E+00        4.6200E+00        3.6960E-01
        4.5000E-01        0.0000E+00        3.9400E+00        3.1520E-01
        5.0000E-01        0.0000E+00        2.5000E+00        2.0000E-01
        5.5000E-01        0.0000E+00        3.6300E+00        2.9040E-01
        6.0000E-01        0.0000E+00        4.5100E+00        3.6080E-01
        6.5000E-01        0.0000E+00        4.3500E+00        3.4800E-01
        7.0000E-01        0.0000E+00        6.8100E+00        5.4480E-01
        7.5000E-01        0.0000E+00        5.4500E+00        4.3600E-01
        8.0000E-01        0.0000E+00        5.2300E+00        4.1840E-01
        8.5000E-01        0.0000E+00        3.9400E+00        3.1520E-01
        9.0000E-01        0.0000E+00        4.4200E+00        3.5360E-01
        9.5000E-01        0.0000E+00        4.0600E+00        3.2480E-01
        1.0000E+00        0.0000E+00        3.3400E+00        2.6720E-01
        1.0500E+00        0.0000E+00        3.3100E+00        2.6480E-01
        1.1000E+00        0.0000E+00        3.8500E+00        3.0800E-01
        1.1500E+00        0.0000E+00        3.1200E+00        2.4960E-01
        1.2000E+00        0.0000E+00        2.7500E+00        2.2000E-01
        1.2500E+00        0.0000E+00        3.1900E+00        2.5520E-01
        1.3000E+00        0.0000E+00        2.6000E+00        2.0800E-01
        1.3500E+00        0.0000E+00        2.9700E+00        2.3760E-01
        1.4000E+00        0.0000E+00        2.7900E+00        2.2320E-01
        1.4500E+00        0.0000E+00        2.5700E+00        2.0560E-01
        1.5000E+00        0.0000E+00        2.0600E+00        1.6480E-01
