# entry-subent-pointer  : 10572-003-0 
# EXFOR reaction        : (11-NA-23(N,EL)11-NA-23,,SIG) 
# incident energy       : 5.5000e-01 MeV - 2.0000e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (C,76LOWELL,2,1319,197607) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10572.x4 
# nds                   : https://nds.iaea.org/EXFOR/10572
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-01        0.0000E+00        3.4970E+00        4.7522E-01
        5.5100E-01        0.0000E+00        3.9478E+00        5.0946E-01
        5.5200E-01        0.0000E+00        3.7214E+00        4.8828E-01
        5.5300E-01        0.0000E+00        3.8090E+00        4.9451E-01
        5.5400E-01        0.0000E+00        3.8888E+00        4.9978E-01
        5.5500E-01        0.0000E+00        3.9294E+00        4.9498E-01
        5.5600E-01        0.0000E+00        3.7637E+00        4.7602E-01
        5.5700E-01        0.0000E+00        3.6340E+00        4.7079E-01
        5.5800E-01        0.0000E+00        3.8798E+00        4.7990E-01
        5.5900E-01        0.0000E+00        4.0244E+00        4.8786E-01
        5.6000E-01        0.0000E+00        3.8871E+00        4.7052E-01
        5.6100E-01        0.0000E+00        3.6345E+00        4.5290E-01
        5.6200E-01        0.0000E+00        3.8467E+00        4.6696E-01
        5.6300E-01        0.0000E+00        3.9664E+00        4.8006E-01
        5.6400E-01        0.0000E+00        4.0157E+00        4.8421E-01
        5.6500E-01        0.0000E+00        3.9414E+00        4.7005E-01
        5.6600E-01        0.0000E+00        3.5970E+00        4.3738E-01
        5.6700E-01        0.0000E+00        3.2192E+00        4.0585E-01
        5.6800E-01        0.0000E+00        3.4464E+00        4.0598E-01
        5.6900E-01        0.0000E+00        3.5826E+00        4.1557E-01
        5.7000E-01        0.0000E+00        3.6393E+00        4.2020E-01
        5.7100E-01        0.0000E+00        3.5225E+00        4.1310E-01
        5.7200E-01        0.0000E+00        3.6195E+00        4.1421E-01
        5.7300E-01        0.0000E+00        3.4126E+00        3.9955E-01
        5.7400E-01        0.0000E+00        3.7902E+00        4.1794E-01
        5.7500E-01        0.0000E+00        3.6190E+00        4.0222E-01
        5.7600E-01        0.0000E+00        3.4766E+00        3.8550E-01
        5.7700E-01        0.0000E+00        3.2406E+00        3.7474E-01
        5.7800E-01        0.0000E+00        3.5317E+00        3.9018E-01
        5.7900E-01        0.0000E+00        3.5833E+00        3.9384E-01
        5.8000E-01        0.0000E+00        3.6723E+00        4.0219E-01
        5.8100E-01        0.0000E+00        3.7776E+00        4.0533E-01
        5.8200E-01        0.0000E+00        3.7669E+00        3.9606E-01
