# entry-subent-pointer  : 14403-007-0 
# EXFOR reaction        : (11-NA-23(N,EL)11-NA-23,,SIG) 
# incident energy       : 1.4800e+00 MeV - 4.5000e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Vanhoy 
# institute             : (1USAUSA): United States of America 
# reference             : (J,NP/A,939,121,2015) 
# year                  : 2015 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14403.x4 
# nds                   : https://nds.iaea.org/EXFOR/14403
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4800E+00        0.0000E+00        2.2700E+00        0.0000E+00
        2.0500E+00        0.0000E+00        2.5400E+00        0.0000E+00
        2.4400E+00        0.0000E+00        1.2400E+00        0.0000E+00
        2.8000E+00        0.0000E+00        1.7300E+00        0.0000E+00
        2.8900E+00        0.0000E+00        1.5300E+00        0.0000E+00
        3.0700E+00        0.0000E+00        1.1500E+00        0.0000E+00
        3.1900E+00        0.0000E+00        1.3400E+00        0.0000E+00
        3.2000E+00        0.0000E+00        1.4800E+00        0.0000E+00
        3.4000E+00        0.0000E+00        1.6100E+00        0.0000E+00
        3.5000E+00        0.0000E+00        1.4300E+00        0.0000E+00
        3.5700E+00        0.0000E+00        1.5400E+00        0.0000E+00
        3.6000E+00        0.0000E+00        9.8000E-01        0.0000E+00
        3.8000E+00        0.0000E+00        1.4000E+00        0.0000E+00
        4.0000E+00        0.0000E+00        1.1300E+00        0.0000E+00
        4.5000E+00        0.0000E+00        1.1500E+00        0.0000E+00
