# entry-subent-pointer  : 23039-004-0 
# EXFOR reaction        : (82-PB-208(N,INL)82-PB-208,PAR,SIG) 
# incident energy       : 4.4908e+00 MeV - 5.0490e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.4807e+00 MeV 
# MF-MT number          : 3 - 68 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,811,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23039.x4 
# nds                   : https://nds.iaea.org/EXFOR/23039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4908E+00        4.2580E-02        5.8840E-03        3.9650E-03
        4.5336E+00        4.3190E-02        3.5910E-03        3.8000E-03
        4.5771E+00        4.3820E-02        4.3210E-03        4.1480E-03
        4.6213E+00        4.4450E-02        8.9120E-03        3.5970E-03
        4.6661E+00        4.5100E-02        1.8750E-02        4.4340E-03
        4.7115E+00        4.5770E-02        1.1057E-02        4.0700E-03
        4.7576E+00        4.6440E-02        1.2785E-02        3.6180E-03
        4.8044E+00        4.7130E-02        2.0708E-02        4.0380E-03
        4.8518E+00        4.7830E-02        1.4926E-02        4.2080E-03
        4.9001E+00        4.8550E-02        2.3048E-02        4.4460E-03
        4.9489E+00        4.9270E-02        2.2810E-02        4.3470E-03
        4.9986E+00        5.0030E-02        2.4698E-02        4.3400E-03
        5.0490E+00        5.0780E-02        2.2950E-02        4.6160E-03
