# entry-subent-pointer  : E2043-024-0 
# EXFOR reaction        : ['76-OS-192', ['P,INL'], '76-OS-192,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Os-192 
# product               : Os-192 
# level energy          : 4.8900e-01 MeV 
# MF-MT number          : 4 - 602 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,36,(5),1754,198711) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2043.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21300E+01      0.00000E+00      8.63300E-04      0.00000E+00
      2.31400E+01      0.00000E+00      9.36300E-04      0.00000E+00
      2.41400E+01      0.00000E+00      6.35500E-04      0.00000E+00
      2.51400E+01      0.00000E+00      8.29700E-04      0.00000E+00
      2.61500E+01      0.00000E+00      1.09900E-03      0.00000E+00
      2.71500E+01      0.00000E+00      9.42900E-04      0.00000E+00
      2.81500E+01      0.00000E+00      1.09500E-03      0.00000E+00
      2.91600E+01      0.00000E+00      1.31100E-03      0.00000E+00
      3.01600E+01      0.00000E+00      9.53600E-04      0.00000E+00
      3.11600E+01      0.00000E+00      8.23900E-04      0.00000E+00
      3.21700E+01      0.00000E+00      7.95300E-04      0.00000E+00
      3.31700E+01      0.00000E+00      6.08700E-04      0.00000E+00
      3.41800E+01      0.00000E+00      4.22500E-04      0.00000E+00
      3.61800E+01      0.00000E+00      1.35600E-03      0.00000E+00
      3.82000E+01      0.00000E+00      1.27800E-04      0.00000E+00
      4.02100E+01      0.00000E+00      2.22000E-04      0.00000E+00
      4.22200E+01      0.00000E+00      4.15900E-04      0.00000E+00
      4.42200E+01      0.00000E+00      5.15000E-04      0.00000E+00
      4.62300E+01      0.00000E+00      8.25900E-04      0.00000E+00
      4.82300E+01      0.00000E+00      2.40200E-04      0.00000E+00
      5.02400E+01      0.00000E+00      1.10100E-04      0.00000E+00
      5.22400E+01      0.00000E+00      6.03300E-05      0.00000E+00
      5.42500E+01      0.00000E+00      6.01300E-05      0.00000E+00
      5.62600E+01      0.00000E+00      8.15000E-05      0.00000E+00
      5.82600E+01      0.00000E+00      1.06800E-04      0.00000E+00
      6.02600E+01      0.00000E+00      1.01900E-04      0.00000E+00
      6.22700E+01      0.00000E+00      8.01200E-05      0.00000E+00
      6.42700E+01      0.00000E+00      4.85400E-05      0.00000E+00
      6.62800E+01      0.00000E+00      3.22500E-05      0.00000E+00
      6.82800E+01      0.00000E+00      2.21000E-05      0.00000E+00
      7.02800E+01      0.00000E+00      2.53000E-05      0.00000E+00
