# entry-subent-pointer  : O0225-021-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 4.2960e+00 MeV 
# MF-MT number          : 4 - 611 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      5.00000E-01      6.60000E-05      1.65000E-06
      1.73000E+01      5.00000E-01      3.70000E-05      9.25000E-07
      2.19000E+01      5.00000E-01      4.20000E-05      1.05000E-06
      3.24000E+01      5.00000E-01      3.93000E-05      9.82500E-07
      3.75000E+01      5.00000E-01      7.20000E-05      1.80000E-06
      4.16000E+01      5.00000E-01      5.00000E-05      1.25000E-06
      4.44000E+01      5.00000E-01      4.16000E-05      1.04000E-06
      5.42000E+01      5.00000E-01      3.90000E-05      9.75000E-07
      6.73000E+01      5.00000E-01      1.56000E-05      3.90000E-07
      7.11000E+01      5.00000E-01      1.22000E-05      3.05000E-07
      7.60000E+01      5.00000E-01      1.15000E-05      2.87500E-07
      9.37000E+01      5.00000E-01      4.20000E-06      1.05000E-07
      1.02800E+02      5.00000E-01      3.60000E-06      9.00000E-08
