# entry-subent-pointer  : O1110-003-0 
# EXFOR reaction        : ['14-SI-29', ['A,INL'], '14-SI-29,PAR,DA'] 
# incident energy       : 2.6600e+01 MeV 
# target                : Si-29 
# product               : Si-29 
# level energy          : 2.4300e+00 MeV 
# MF-MT number          : 4 - 803 
# first author          : M.Siemaszko 
# institute             : (3POLSLS): University of Silesia, Katowice 
# reference             : (J,JP/G,20,1789,1994) 
# year                  : 1994 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1110.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1110
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.69000E+01      6.00000E-01      8.00000E-03      2.24000E-03
      2.00000E+01      6.00000E-01      5.70000E-03      1.19700E-03
      2.30000E+01      6.00000E-01      3.20000E-03      6.08000E-04
      2.56000E+01      6.00000E-01      1.75000E-03      2.27500E-04
      2.92000E+01      6.00000E-01      2.10000E-03      5.04000E-04
      3.46000E+01      6.00000E-01      3.00000E-03      8.10000E-04
      3.68000E+01      6.00000E-01      2.40000E-03      6.00000E-04
      4.06000E+01      6.00000E-01      1.20000E-03      3.00000E-04
      5.06000E+01      6.00000E-01      2.80000E-03      7.00000E-04
      5.71000E+01      6.00000E-01      6.40000E-04      2.56000E-04
      6.78000E+01      6.00000E-01      1.40000E-03      4.06000E-04
      7.31000E+01      6.00000E-01      5.00000E-04      1.30000E-04
      7.87000E+01      6.00000E-01      1.60000E-04      6.40000E-05
      8.34000E+01      6.00000E-01      2.40000E-04      7.20000E-05
      8.86000E+01      6.00000E-01      1.40000E-04      5.60000E-05
      9.42000E+01      6.00000E-01      1.20000E-04      4.80000E-05
      9.90000E+01      6.00000E-01      1.50000E-04      6.00000E-05
      1.03700E+02      6.00000E-01      2.50000E-04      6.00000E-05
      1.08800E+02      6.00000E-01      2.90000E-04      6.09000E-05
      1.14500E+02      6.00000E-01      1.10000E-04      4.40000E-05
      1.18800E+02      6.00000E-01      1.50000E-04      6.00000E-05
      1.23500E+02      6.00000E-01      1.00000E-04      3.00000E-05
      1.27800E+02      6.00000E-01      1.14000E-04      2.85000E-05
      1.32900E+02      6.00000E-01      2.10000E-04      6.30000E-05
      1.36800E+02      6.00000E-01      1.60000E-04      6.40000E-05
      1.46400E+02      6.00000E-01      6.10000E-05      1.70800E-05
      1.55000E+02      6.00000E-01      8.90000E-05      2.67000E-05
      1.64000E+02      6.00000E-01      1.20000E-04      7.20000E-05
      1.73000E+02      6.00000E-01      3.00000E-04      8.10000E-05
