# entry-subent-pointer  : E2091-002-0 
# EXFOR reaction        : ['14-SI-30', ['92-U-238,F'], ',,SIG'] 
# incident energy       : 1.2200e+02 MeV - 1.6010e+02 MeV 
# target                : Si-30 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : K.Nishio 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,JNRS,8,73,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2091.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2091
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.22000E+02      0.00000E+00      2.16000E-04      0.00000E+00
      1.24000E+02      0.00000E+00      3.74000E-04      0.00000E+00
      1.26000E+02      0.00000E+00      9.80000E-04      0.00000E+00
      1.28000E+02      0.00000E+00      2.32000E-03      0.00000E+00
      1.30000E+02      0.00000E+00      6.12000E-03      0.00000E+00
      1.35000E+02      0.00000E+00      3.86000E-02      0.00000E+00
      1.40400E+02      0.00000E+00      1.22200E-01      0.00000E+00
      1.50200E+02      0.00000E+00      3.78000E-01      0.00000E+00
      1.58000E+02      0.00000E+00      5.96600E-01      0.00000E+00
      1.60100E+02      0.00000E+00      6.89900E-01      0.00000E+00
