# entry-subent-pointer  : F0734-004-0 
# EXFOR reaction        : ['82-PB-208', ['3-LI-7,F'], ',,SIG'] 
# incident energy       : 2.85e+01 MeV - 9.56e+01 MeV 
# target                : Pb-208 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : A.A.Hassan 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,IZV,70,1558,2006) 
# year                  : 2006 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0734.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0734
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.85000E+01      3.00000E+00      8.12800E-05      3.64800E-05
      3.02000E+01      3.00000E+00      1.91360E-04      1.35360E-04
      3.37000E+01      3.00000E+00      6.97600E-04      1.25440E-04
      3.37000E+01      3.00000E+00      6.19000E-04      7.73000E-05
      3.71000E+01      3.00000E+00      1.29280E-03      1.25440E-04
      3.80000E+01      3.00000E+00      3.56000E-03      4.60000E-04
      4.06000E+01      3.00000E+00      6.65600E-03      4.41600E-04
      4.40000E+01      4.50000E+00      7.90000E-03      5.00000E-04
      4.63000E+01      3.00000E+00      2.51000E-02      5.29000E-04
      4.77000E+01      3.00000E+00      2.57920E-02      2.02240E-03
      4.99000E+01      3.00000E+00      5.08700E-02      1.00000E-02
      5.35000E+01      3.00000E+00      3.65500E-02      5.00000E-03
      5.97000E+01      3.00000E+00      7.55200E-02      2.32320E-03
      6.10000E+01      3.00000E+00      1.79840E-01      2.72640E-03
      6.48000E+01      3.00000E+00      2.24000E-01      3.29000E-03
      7.50000E+01      3.00000E+00      3.64800E-01      9.60000E-03
      7.90000E+01      3.00000E+00      5.63200E-01      7.48800E-03
      8.10000E+01      3.00000E+00      3.86600E-01      5.00000E-03
      8.42000E+01      3.00000E+00      5.08800E-01      3.36000E-03
      8.70000E+01      4.00000E+00      8.60800E-01      8.28800E-03
      8.80000E+01      3.00000E+00      9.95000E-01      9.41000E-03
      9.56000E+01      3.00000E+00      8.86400E-01      7.52000E-03
