# entry-subent-pointer  : T0206--00-2-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 2.71e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 3.77e+00 MeV 
# MF-MT number          : 4 - ['64'] 
# first author          : H.P.Blok 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,386,61,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0206.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.95000E+01      0.00000E+00      2.51000E-05      1.50600E-06
      2.38000E+01      0.00000E+00      3.40000E-05              NAN
      2.97000E+01      0.00000E+00      4.30000E-05              NAN
      3.43000E+01      0.00000E+00      4.30000E-05              NAN
      3.83000E+01      0.00000E+00      3.70000E-05              NAN
      4.41000E+01      0.00000E+00      4.20000E-05              NAN
      4.90000E+01      0.00000E+00      4.20000E-05              NAN
      5.58000E+01      0.00000E+00      5.30000E-05              NAN
      6.14000E+01      0.00000E+00      4.10000E-05              NAN
      6.69000E+01      0.00000E+00      2.99000E-05              NAN
      7.53000E+01      0.00000E+00      2.41000E-05              NAN
      8.28000E+01      0.00000E+00      2.27000E-05              NAN
      8.96000E+01      0.00000E+00      2.08000E-05              NAN
      1.06600E+02      0.00000E+00      1.39000E-05              NAN
      1.20500E+02      0.00000E+00      7.30000E-06              NAN
