# entry-subent-pointer  : O2446-002-2 
# EXFOR reaction        : (34-SE-78(P,G)35-BR-79,,SIG,,SFC) 
# incident energy       : 1.6810e+00 MeV - 2.9690e+00 MeV 
# target                : Se-78 
# product               : Br-79 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Foteinou 
# institute             : (2GRCATH): NCSR Demokritos, Aghia Paraskevi, Athens 
# reference             : (J,PR/C,97,035806,2018) 
# year                  : 2018 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O24/O2446.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2446
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6810E+00        0.0000E+00        9.0400E+12        1.0500E+12
        1.8790E+00        0.0000E+00        9.6800E+12        1.0100E+12
        1.9780E+00        0.0000E+00        7.7500E+12        8.4000E+11
        2.1770E+00        0.0000E+00        6.8200E+12        7.1000E+11
        2.2760E+00        0.0000E+00        6.4400E+12        6.7000E+11
        2.3760E+00        0.0000E+00        6.2500E+12        6.5000E+11
        2.4750E+00        0.0000E+00        5.1900E+12        5.4000E+11
        2.5740E+00        0.0000E+00        5.2500E+12        5.5000E+11
        2.6730E+00        0.0000E+00        5.0600E+12        5.3000E+11
        2.7730E+00        0.0000E+00        4.7400E+12        4.9000E+11
        2.8720E+00        0.0000E+00        4.5900E+12        4.8000E+11
        2.9690E+00        0.0000E+00        3.9400E+12        4.1000E+11
