# entry-subent-pointer  : E1089-150-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 9.3530e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.92600E+00      0.00000E+00      5.09500E-05      0.00000E+00
      8.16500E+00      0.00000E+00      6.09900E-05      0.00000E+00
      1.20800E+01      0.00000E+00      5.90300E-05      0.00000E+00
      1.64200E+01      0.00000E+00      3.92200E-05      0.00000E+00
      1.99200E+01      0.00000E+00      4.47000E-05      0.00000E+00
      2.42600E+01      0.00000E+00      5.01200E-05      0.00000E+00
      2.85900E+01      0.00000E+00      5.01200E-05      0.00000E+00
      3.25100E+01      0.00000E+00      3.17100E-05      0.00000E+00
      3.64300E+01      0.00000E+00      1.91100E-05      0.00000E+00
      4.03500E+01      0.00000E+00      1.81900E-05      0.00000E+00
      4.53000E+01      0.00000E+00      1.81900E-05      0.00000E+00
