# entry-subent-pointer  : O0115--09-9-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA,,,EXP'] 
# incident energy       : 6.50e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 9.35e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,830,85) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0115.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0115
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.10000E+00      5.00000E-01      4.97000E-05      1.98800E-06
      7.30000E+00      5.00000E-01      6.48000E-05      2.59200E-06
      1.27000E+01      5.00000E-01      5.82000E-05      2.32800E-06
      1.62000E+01      5.00000E-01      3.81000E-05      1.52400E-06
      1.98000E+01      5.00000E-01      4.96000E-05      1.98400E-06
      2.47000E+01      5.00000E-01      4.95000E-05      1.98000E-06
      2.83000E+01      5.00000E-01      4.95000E-05      1.98000E-06
      3.18000E+01      5.00000E-01      3.42000E-05      1.36800E-06
      3.53000E+01      5.00000E-01      1.96000E-05      7.84000E-07
      3.89000E+01      5.00000E-01      1.71000E-05      6.84000E-07
      4.59000E+01      5.00000E-01      2.01000E-05      8.04000E-07
