# entry-subent-pointer  : 40748-006-0 
# EXFOR reaction        : (64-GD-154(N,INL)64-GD-154,PAR,SIG) 
# incident energy       : 2.6500e-01 MeV - 1.0940e+00 MeV 
# target                : Gd-154 
# product               : Gd-154 
# level energy          : 1.2300e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Konobeevskiy 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : ((C,83KIEV,3,203,1983)=(R,INDC(CCP)-235,(3),203,1983)) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40748.x4 
# nds                   : https://nds.iaea.org/EXFOR/40748
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6500E-01        9.0000E-02        8.8000E-01        9.0000E-02
        3.1000E-01        9.0000E-02        1.0600E+00        1.1000E-01
        3.5300E-01        9.0000E-02        1.3100E+00        1.5000E-01
        4.4300E-01        9.0000E-02        1.7200E+00        1.9000E-01
        5.3300E-01        9.0000E-02        1.8000E+00        2.2000E-01
        6.2400E-01        9.0000E-02        2.1700E+00        2.5000E-01
        7.1500E-01        9.0000E-02        2.2500E+00        2.7000E-01
        8.0700E-01        9.0000E-02        2.3200E+00        3.0000E-01
        9.0000E-01        9.0000E-02        2.2200E+00        3.0000E-01
        9.9600E-01        9.0000E-02        1.9600E+00        3.1000E-01
        1.0940E+00        9.0000E-02        1.7200E+00        2.8000E-01
