# entry-subent-pointer  : 40748-006-0 
# EXFOR reaction        : ['64-GD-154', ['N,INL'], '64-GD-154,PAR,SIG'] 
# incident energy       : 2.6500e-01 MeV - 1.0940e+00 MeV 
# target                : Gd-154 
# product               : Gd-154 
# level energy          : 1.2300e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : E.S.Konobeevskij 
# institute             : (4CCPJIA): Institute Yadernych Issledovanii A.N. SSSR, Moskva 
# reference             : (C,83KIEV,3,203,8310) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40748.x4 
# nds                   : https://nds.iaea.org/EXFOR/40748
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.65000E-01      9.00000E-02      8.80000E-01      9.00000E-02
      3.10000E-01      9.00000E-02      1.06000E+00      1.10000E-01
      3.53000E-01      9.00000E-02      1.31000E+00      1.50000E-01
      4.43000E-01      9.00000E-02      1.72000E+00      1.90000E-01
      5.33000E-01      9.00000E-02      1.80000E+00      2.20000E-01
      6.24000E-01      9.00000E-02      2.17000E+00      2.50000E-01
      7.15000E-01      9.00000E-02      2.25000E+00      2.70000E-01
      8.07000E-01      9.00000E-02      2.32000E+00      3.00000E-01
      9.00000E-01      9.00000E-02      2.22000E+00      3.00000E-01
      9.96000E-01      9.00000E-02      1.96000E+00      3.10000E-01
      1.09400E+00      9.00000E-02      1.72000E+00      2.80000E-01
