# entry-subent-pointer  : E2043-010-0 
# EXFOR reaction        : ['64-GD-160', ['P,INL'], '64-GD-160,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Gd-160 
# product               : Gd-160 
# level energy          : 9.8900e-01 MeV 
# MF-MT number          : 4 - 606 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,36,(5),1754,198711) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2043.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21400E+01      0.00000E+00      2.20500E-03      0.00000E+00
      1.31400E+01      0.00000E+00      2.21000E-03      0.00000E+00
      1.41400E+01      0.00000E+00      2.09400E-03      0.00000E+00
      1.51400E+01      0.00000E+00      2.08400E-03      0.00000E+00
      1.61400E+01      0.00000E+00      1.86600E-03      0.00000E+00
      1.71400E+01      0.00000E+00      1.76300E-03      0.00000E+00
      1.81500E+01      0.00000E+00      1.58900E-03      0.00000E+00
      1.91500E+01      0.00000E+00      1.25800E-03      0.00000E+00
      2.01500E+01      0.00000E+00      9.62200E-04      0.00000E+00
      2.11600E+01      0.00000E+00      6.98000E-04      0.00000E+00
      2.21600E+01      0.00000E+00      5.18400E-04      0.00000E+00
      2.31600E+01      0.00000E+00      4.51800E-04      0.00000E+00
      2.41700E+01      0.00000E+00      5.11400E-04      0.00000E+00
      2.71800E+01      0.00000E+00      6.96400E-04      0.00000E+00
      2.81900E+01      0.00000E+00      7.74300E-04      0.00000E+00
      3.12000E+01      0.00000E+00      7.22500E-04      0.00000E+00
      3.22000E+01      0.00000E+00      6.73700E-04      0.00000E+00
      3.32100E+01      0.00000E+00      5.67500E-04      0.00000E+00
      3.42100E+01      0.00000E+00      4.37000E-04      0.00000E+00
      3.52200E+01      0.00000E+00      3.61200E-04      0.00000E+00
      3.62400E+01      0.00000E+00      2.65400E-04      0.00000E+00
      3.82400E+01      0.00000E+00      1.37800E-04      0.00000E+00
      4.02500E+01      0.00000E+00      1.16100E-04      0.00000E+00
      4.22600E+01      0.00000E+00      1.91400E-04      0.00000E+00
      4.42700E+01      0.00000E+00      2.22700E-04      0.00000E+00
      4.62800E+01      0.00000E+00      2.35700E-04      0.00000E+00
      4.82800E+01      0.00000E+00      1.95900E-04      0.00000E+00
      5.02900E+01      0.00000E+00      1.30400E-04      0.00000E+00
      5.23000E+01      0.00000E+00      8.15400E-05      0.00000E+00
      5.43000E+01      0.00000E+00      4.70900E-05      0.00000E+00
      5.63100E+01      0.00000E+00      4.69100E-05      0.00000E+00
      5.83200E+01      0.00000E+00      6.23800E-05      0.00000E+00
      6.03200E+01      0.00000E+00      7.11600E-05      0.00000E+00
      6.23300E+01      0.00000E+00      7.46600E-05      0.00000E+00
      6.43300E+01      0.00000E+00      6.09000E-05      0.00000E+00
      6.63400E+01      0.00000E+00      4.47500E-05      0.00000E+00
      6.83400E+01      0.00000E+00      3.00700E-05      0.00000E+00
      7.03400E+01      0.00000E+00      2.11400E-05      0.00000E+00
