# entry-subent-pointer  : O2125-003-0 
# EXFOR reaction        : ['50-SN-112', ['P,INL'], '50-SN-112,PAR,DA'] 
# incident energy       : 2.0510e+01 MeV 
# target                : Sn-112 
# product               : Sn-112 
# level energy          : 3.4240e+00 MeV 
# MF-MT number          : 4 - 630 
# first author          : P.J.Blankert 
# institute             : (2NEDFUL): Vrije Universiteit te Amsterdam, De Boelelaan 
# reference             : (J,NP/A,333,116,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2125.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2125
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.43000E+01      0.00000E+00      3.48300E-04      0.00000E+00
      1.73300E+01      0.00000E+00      3.55000E-04      0.00000E+00
      2.03500E+01      0.00000E+00      3.37000E-04      0.00000E+00
      2.45500E+01      0.00000E+00      3.10000E-04      0.00000E+00
      3.02700E+01      0.00000E+00      2.93900E-04      0.00000E+00
      3.46400E+01      0.00000E+00      2.75900E-04      0.00000E+00
      3.98500E+01      0.00000E+00      2.72500E-04      0.00000E+00
      4.47100E+01      0.00000E+00      2.28700E-04      0.00000E+00
      4.97600E+01      0.00000E+00      2.23600E-04      0.00000E+00
      5.51200E+01      0.00000E+00      1.85600E-04      0.00000E+00
      6.04900E+01      0.00000E+00      1.55700E-04      0.00000E+00
      6.54800E+01      0.00000E+00      9.23700E-05      0.00000E+00
      7.01500E+01      0.00000E+00      6.72000E-05      6.47600E-06
      7.50100E+01      0.00000E+00      5.46800E-05      0.00000E+00
      8.01900E+01      0.00000E+00      3.89700E-05      5.53100E-06
      8.50300E+01      0.00000E+00      2.83500E-05      2.72700E-06
      9.07500E+01      0.00000E+00      2.74300E-05      4.21400E-06
      9.52800E+01      0.00000E+00      2.42200E-05      2.33000E-06
      1.00290E+02      0.00000E+00      1.72600E-05      1.99100E-06
      1.05350E+02      0.00000E+00      1.85000E-05      2.13100E-06
      1.10590E+02      0.00000E+00      2.40600E-05      2.58800E-06
      1.15450E+02      0.00000E+00      2.01900E-05      1.77100E-06
      1.45000E+01      0.00000E+00      5.78600E-05      1.21500E-05
      1.75500E+01      0.00000E+00      6.99100E-05      7.02000E-06
      2.04300E+01      0.00000E+00      8.27100E-05      9.08800E-06
      2.46400E+01      0.00000E+00      8.43200E-05      1.08400E-05
      3.00400E+01      0.00000E+00      9.75500E-05      9.80300E-06
      3.47900E+01      0.00000E+00      1.25500E-04      0.00000E+00
      3.96700E+01      0.00000E+00      1.34900E-04      0.00000E+00
      4.47100E+01      0.00000E+00      1.25000E-04      0.00000E+00
      5.00900E+01      0.00000E+00      1.09800E-04      0.00000E+00
      5.51300E+01      0.00000E+00      1.02800E-04      0.00000E+00
      6.08400E+01      0.00000E+00      9.22500E-05      0.00000E+00
      6.51900E+01      0.00000E+00      7.21800E-05      8.59800E-06
      7.00600E+01      0.00000E+00      6.83100E-05      6.03000E-06
      7.51100E+01      0.00000E+00      6.74400E-05      0.00000E+00
      8.03200E+01      0.00000E+00      6.65800E-05      7.43200E-06
      8.53600E+01      0.00000E+00      5.72800E-05      4.41400E-06
      9.07200E+01      0.00000E+00      4.62500E-05      4.64100E-06
      9.55500E+01      0.00000E+00      3.08700E-05      3.39200E-06
      1.00700E+02      0.00000E+00      1.58100E-05      1.76600E-06
      1.05560E+02      0.00000E+00      1.30400E-05      2.90500E-06
      1.10980E+02      0.00000E+00      1.90400E-05      2.09100E-06
      1.15510E+02      0.00000E+00      1.65600E-05      2.04500E-06
