# entry-subent-pointer  : C0085-006-0 
# EXFOR reaction        : ['40-ZR-96', ['P,EL'], '40-ZR-96,,DA'] 
# incident energy       : 2.25e+01 MeV 
# target                : Zr-96 
# product               : Zr-96 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.B.Ball 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,135,B706,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0085.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0085
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.71000E+01      0.00000E+00      5.75000E+00      5.75000E-01
      2.17000E+01      0.00000E+00      2.47000E+00      2.47000E-01
      2.65000E+01      0.00000E+00      1.02000E+00      1.02000E-01
      3.13000E+01      0.00000E+00      4.77000E-01      4.77000E-02
      3.62000E+01      0.00000E+00      2.54000E-01      2.54000E-02
      4.11000E+01      0.00000E+00      1.23000E-01      1.23000E-02
      4.60000E+01      0.00000E+00      5.28000E-02      5.28000E-03
      4.80000E+01      0.00000E+00      3.73000E-02      3.73000E-03
      5.10000E+01      0.00000E+00      2.06000E-02      2.06000E-03
      5.39000E+01      0.00000E+00      1.93000E-02      1.93000E-03
      5.59000E+01      0.00000E+00      2.37000E-02      2.37000E-03
      6.09000E+01      0.00000E+00      3.78000E-02      3.78000E-03
      6.58000E+01      0.00000E+00      3.99000E-02      3.99000E-03
      6.88000E+01      0.00000E+00      3.45000E-02      3.45000E-03
      7.08000E+01      0.00000E+00      2.90000E-02      2.90000E-03
      7.28000E+01      0.00000E+00      2.25000E-02      2.25000E-03
      7.58000E+01      0.00000E+00      1.21000E-02      1.21000E-03
      8.07000E+01      0.00000E+00      4.23000E-03      4.23000E-04
      8.57000E+01      0.00000E+00      2.36000E-03      2.36000E-04
      9.06000E+01      0.00000E+00      4.54000E-03      4.54000E-04
      9.56000E+01      0.00000E+00      7.26000E-03      7.26000E-04
      1.00500E+02      0.00000E+00      8.04000E-03      8.04000E-04
      1.03500E+02      0.00000E+00      7.47000E-03      7.47000E-04
      1.05500E+02      0.00000E+00      5.82000E-03      5.82000E-04
      1.10400E+02      0.00000E+00      3.88000E-03      3.88000E-04
      1.15300E+02      0.00000E+00      1.21000E-03      1.21000E-04
      1.20200E+02      0.00000E+00      6.00000E-04      6.00000E-05
      1.25100E+02      0.00000E+00      7.50000E-04      7.50000E-05
      1.30000E+02      0.00000E+00      1.62000E-03      1.62000E-04
      1.34900E+02      0.00000E+00      2.06000E-03      2.06000E-04
      1.39700E+02      0.00000E+00      1.84000E-03      1.84000E-04
      1.44600E+02      0.00000E+00      1.46000E-03      1.46000E-04
      1.49400E+02      0.00000E+00      1.19000E-03      1.19000E-04
      1.54100E+02      0.00000E+00      7.80000E-04      7.80000E-05
