# entry-subent-pointer  : E1658-008-0 
# EXFOR reaction        : ['83-BI-209', ['4-BE-9,4N'], '87-FR-214,,SIG'] 
# incident energy       : 3.94e+01 MeV - 5.37e+01 MeV 
# target                : Bi-209 
# product               : Fr-214 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : A.Yoshida 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,PL/B,389,(3),457,199612) 
# year                  : 1996 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1658.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1658
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.93500E+01      0.00000E+00      2.05700E-03      1.02850E-04
      4.03000E+01      0.00000E+00      7.98300E-03      3.99150E-04
      4.12700E+01      0.00000E+00      1.81900E-02      9.09500E-04
      4.22100E+01      0.00000E+00      6.26300E-02      3.13150E-03
      4.31400E+01      0.00000E+00      1.29200E-01      6.46000E-03
      4.40900E+01      0.00000E+00      1.87300E-01      9.36500E-03
      4.50900E+01      0.00000E+00      2.90100E-01      1.45050E-02
      4.60300E+01      0.00000E+00      3.75600E-01      1.87800E-02
      4.79200E+01      0.00000E+00      5.62300E-01      2.81150E-02
      4.88900E+01      0.00000E+00      6.16400E-01      3.08200E-02
      4.98600E+01      0.00000E+00      6.28000E-01      3.14000E-02
      5.17900E+01      0.00000E+00      6.10000E-01      3.05000E-02
      5.37200E+01      0.00000E+00      4.45100E-01      2.22550E-02
