# entry-subent-pointer  : D0357-009-0 
# EXFOR reaction        : (59-PR-141(P,X)59-PR-136,,SIG) 
# incident energy       : 5.3000e+01 MeV - 9.6500e+01 MeV 
# target                : Pr-141 
# product               : Pr-136 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NIM/B,252,149,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3000E+01        0.0000E+00        1.8000E-03        4.0000E-04
        5.6100E+01        0.0000E+00        7.5000E-03        6.6000E-04
        5.6800E+01        0.0000E+00        1.9100E-02        2.1600E-03
        5.8500E+01        0.0000E+00        2.1100E-02        1.5700E-03
        6.0400E+01        0.0000E+00        3.7100E-02        7.0600E-03
        6.1400E+01        0.0000E+00        2.0300E-02        2.7100E-03
        6.3400E+01        0.0000E+00        4.6400E-02        4.4000E-03
        6.4000E+01        0.0000E+00        7.9400E-02        9.2800E-03
        6.7800E+01        0.0000E+00        1.2960E-01        1.2700E-02
        7.1600E+01        0.0000E+00        1.5310E-01        1.3800E-02
        7.5400E+01        0.0000E+00        1.5140E-01        1.3800E-02
        7.8700E+01        0.0000E+00        1.4420E-01        1.2900E-02
        8.2400E+01        0.0000E+00        1.3720E-01        1.2200E-02
        8.6200E+01        0.0000E+00        1.2240E-01        1.0900E-02
        8.9600E+01        0.0000E+00        1.2430E-01        1.0700E-02
        9.3200E+01        0.0000E+00        1.0820E-01        1.0000E-02
        9.6500E+01        0.0000E+00        1.0580E-01        9.5200E-03
