# entry-subent-pointer  : D0357-010-0 
# EXFOR reaction        : (59-PR-141(P,X)59-PR-137,,SIG) 
# incident energy       : 5.0300e+01 MeV - 9.6500e+01 MeV 
# target                : Pr-141 
# product               : Pr-137 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NIM/B,252,149,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0300E+01        0.0000E+00        5.0360E-01        9.1900E-02
        5.3000E+01        0.0000E+00        7.4150E-01        9.4900E-02
        5.3200E+01        0.0000E+00        7.2250E-01        1.2410E-01
        5.6100E+01        0.0000E+00        8.6138E-01        9.4200E-02
        5.6800E+01        0.0000E+00        9.2560E-01        1.2980E-01
        5.8500E+01        0.0000E+00        1.0298E+00        1.0390E-01
        6.0400E+01        0.0000E+00        9.9950E-01        1.2220E-01
        6.1400E+01        0.0000E+00        8.8760E-01        9.1400E-02
        6.3400E+01        0.0000E+00        8.0400E-01        8.2500E-02
        6.4000E+01        0.0000E+00        7.8820E-01        1.0850E-01
        6.7800E+01        0.0000E+00        6.3940E-01        8.8000E-02
        7.1600E+01        0.0000E+00        6.4250E-01        1.0830E-01
        7.5400E+01        0.0000E+00        5.4490E-01        9.6300E-02
        7.8700E+01        0.0000E+00        3.8040E-01        7.9700E-02
        8.2400E+01        0.0000E+00        3.8130E-01        7.0500E-02
        8.6200E+01        0.0000E+00        3.5160E-01        7.9800E-02
        8.9600E+01        0.0000E+00        2.3840E-01        5.5700E-02
        9.3200E+01        0.0000E+00        2.2490E-01        5.5400E-02
        9.6500E+01        0.0000E+00        2.7920E-01        5.5300E-02
