# entry-subent-pointer  : O1511-005-0 
# EXFOR reaction        : (59-PR-141(P,X)58-CE-137-M,,SIG) 
# incident energy       : 2.6200e+01 MeV - 9.6500e+01 MeV 
# target                : Pr-141 
# product               : Ce-137-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vermeulen 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NIM/B,255,331,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1511.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1511
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6200E+01        9.0000E-01        5.3100E-03        1.1900E-03
        2.8500E+01        9.0000E-01        7.0800E-03        1.1600E-03
        3.0500E+01        8.0000E-01        7.9100E-03        9.2000E-04
        3.1900E+01        7.0000E-01        6.7200E-03        8.7000E-04
        3.3800E+01        7.0000E-01        5.3400E-03        7.4000E-04
        3.4300E+01        6.0000E-01        6.1500E-03        7.5000E-04
        3.7100E+01        1.6000E+00        4.3700E-03        6.3000E-04
        3.7200E+01        5.0000E-01        4.7800E-03        6.0000E-04
        4.0500E+01        1.4000E+00        4.0600E-03        5.9000E-04
        4.4100E+01        1.3000E+00        3.2900E-03        5.1000E-04
        4.7000E+01        1.2000E+00        3.6300E-03        5.7000E-04
        5.0300E+01        1.1000E+00        3.4300E-03        5.5000E-04
        5.3000E+01        1.0000E+00        3.4000E-03        5.5000E-04
        5.3200E+01        2.5000E+00        3.5100E-03        5.4000E-04
        5.6100E+01        1.0000E+00        4.3400E-03        5.8000E-04
        5.6800E+01        2.3000E+00        4.8700E-03        6.3000E-04
        5.8500E+01        9.0000E-01        5.2900E-03        6.4000E-04
        6.0400E+01        2.1000E+00        6.2500E-03        6.6000E-04
        6.1400E+01        7.0000E-01        6.9400E-03        7.1000E-04
        6.3700E+01        6.0000E-01        7.5100E-03        7.4000E-04
        6.4000E+01        1.9000E+00        7.3800E-03        7.3000E-04
        6.7800E+01        1.7000E+00        9.7800E-03        8.6000E-04
        7.1600E+01        1.6000E+00        1.1100E-02        9.0000E-04
        7.5400E+01        1.5000E+00        1.1000E-02        9.0000E-04
        7.8700E+01        1.3000E+00        1.2700E-02        1.1000E-03
        8.2400E+01        1.2000E+00        1.3300E-02        1.1000E-03
        8.6200E+01        1.1000E+00        1.4000E-02        1.2000E-03
        8.9600E+01        9.0000E-01        1.4100E-02        1.2000E-03
        9.3200E+01        8.0000E-01        1.5200E-02        1.3000E-03
        9.6500E+01        7.0000E-01        1.4800E-02        1.3000E-03
