# entry-subent-pointer  : C0321-002-0 
# EXFOR reaction        : (59-PR-141(P,X)ELEM/MASS,,SIG) 
# incident energy       : 9.0000e+00 MeV - 8.5000e+01 MeV 
# target                : Pr-141 
# product               : Nd-139 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Hogan 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,JIN,33,3627,1971) 
# year                  : 1971 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C03/C0321.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0321
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        9.0000E+00        0.0000E+00        3.0900E-01        3.0000E-03
        9.0000E+00        0.0000E+00        2.0000E-04        4.0000E-05
        1.2000E+01        0.0000E+00        8.8700E-01        1.7000E-02
        1.2000E+01        0.0000E+00        2.3600E-01        4.0000E-03
        1.5000E+01        0.0000E+00        7.0700E-01        1.4000E-02
        1.5000E+01        0.0000E+00        6.1700E-01        1.0000E-02
        2.0000E+01        0.0000E+00        3.0900E-01        5.0000E-03
        2.0000E+01        0.0000E+00        1.8940E+00        1.6000E-02
        2.5000E+01        0.0000E+00        6.6000E-02        5.0000E-03
        2.5000E+01        0.0000E+00        1.6460E+00        1.5000E-02
        2.5000E+01        0.0000E+00        9.6000E-02        3.0000E-03
        2.5000E+01        0.0000E+00        1.8000E-02        2.0000E-03
        2.5000E+01        0.0000E+00        1.1400E-01        4.0000E-03
        2.8000E+01        0.0000E+00        1.2080E+00        1.2000E-02
        2.8000E+01        0.0000E+00        2.7200E-01        6.0000E-03
        2.8000E+01        0.0000E+00        1.5500E-01        5.0000E-03
        2.8000E+01        0.0000E+00        4.2700E-01        8.0000E-03
        3.3000E+01        0.0000E+00        5.3400E-01        7.0000E-03
        3.3000E+01        0.0000E+00        7.5500E-01        6.0000E-03
        3.3000E+01        0.0000E+00        1.9500E-01        4.0000E-03
        3.3000E+01        0.0000E+00        9.5000E-01        8.0000E-03
        3.8000E+01        0.0000E+00        2.9000E-02        7.0000E-03
        3.8000E+01        0.0000E+00        2.1000E-01        3.0000E-03
        3.8000E+01        0.0000E+00        1.0470E+00        1.3000E-02
        3.8000E+01        0.0000E+00        1.3800E-01        3.0000E-03
        3.8000E+01        0.0000E+00        1.1850E+00        1.4000E-02
        3.8000E+01        0.0000E+00        2.2200E-01        5.0000E-03
        4.5000E+01        0.0000E+00        9.8000E-02        2.0000E-03
        4.5000E+01        0.0000E+00        2.2400E-01        4.0000E-03
        4.5000E+01        0.0000E+00        4.6000E-02        4.0000E-03
        4.5000E+01        0.0000E+00        2.7000E-01        6.0000E-03
        4.5000E+01        0.0000E+00        4.5400E-01        5.0000E-03
        5.0000E+01        0.0000E+00        9.7000E-02        2.0000E-03
        5.0000E+01        0.0000E+00        1.0000E-01        2.0000E-03
        5.0000E+01        0.0000E+00        3.6000E-02        8.0000E-03
        5.0000E+01        0.0000E+00        1.3600E-01        1.0000E-02
        5.0000E+01        0.0000E+00        3.6000E-01        7.0000E-03
        5.5000E+01        0.0000E+00        9.9000E-02        1.0000E-03
        5.5000E+01        0.0000E+00        4.5100E-02        5.0000E-04
        5.5000E+01        0.0000E+00        4.3000E-02        1.6000E-02
        5.5000E+01        0.0000E+00        8.8000E-02        1.6000E-02
        5.5000E+01        0.0000E+00        1.6900E-01        3.0000E-03
        6.5000E+01        0.0000E+00        9.8000E-02        1.0000E-03
        6.5000E+01        0.0000E+00        3.9800E-02        5.0000E-04
        6.5000E+01        0.0000E+00        3.0000E-02        4.0000E-03
        6.5000E+01        0.0000E+00        7.0000E-02        4.0000E-03
        6.5000E+01        0.0000E+00        7.7000E-02        2.0000E-03
        8.5000E+01        0.0000E+00        8.9000E-02        1.0000E-03
        8.5000E+01        0.0000E+00        3.5000E-02        8.0000E-04
        8.5000E+01        0.0000E+00        2.4000E-02        4.0000E-03
        8.5000E+01        0.0000E+00        5.9000E-02        4.0000E-03
        8.5000E+01        0.0000E+00        6.0000E-02        4.0000E-03
