# entry-subent-pointer  : O1511-006-0 
# EXFOR reaction        : (59-PR-141(P,X)58-CE-139,CUM,SIG) 
# incident energy       : 2.0900e+01 MeV - 9.6500e+01 MeV 
# target                : Pr-141 
# product               : Ce-139 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vermeulen 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NIM/B,255,331,2007) 
# year                  : 2007 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O15/O1511.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1511
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0900E+01        1.3000E+00        4.6100E-03        1.3900E-03
        2.3500E+01        1.1000E+00        7.8800E-02        7.0000E-03
        2.6200E+01        9.0000E-01        4.8650E-01        3.4300E-02
        2.8500E+01        9.0000E-01        7.6970E-01        5.4100E-02
        3.0500E+01        8.0000E-01        9.7640E-01        6.9100E-02
        3.1900E+01        7.0000E-01        9.8350E-01        6.9000E-02
        3.3800E+01        7.0000E-01        9.9180E-01        6.9600E-02
        3.4300E+01        6.0000E-01        9.6650E-01        6.8300E-02
        3.7100E+01        1.6000E+00        8.1800E-01        5.7400E-02
        3.7200E+01        5.0000E-01        7.6480E-01        5.4000E-02
        4.0500E+01        1.4000E+00        5.3340E-01        3.7700E-02
        4.4100E+01        1.3000E+00        3.9180E-01        2.7700E-02
        4.7000E+01        1.2000E+00        3.2890E-01        2.3300E-02
        5.0300E+01        1.1000E+00        2.9940E-01        2.1200E-02
        5.3000E+01        1.0000E+00        2.8660E-01        2.0300E-02
        5.3200E+01        2.5000E+00        2.9550E-01        2.1400E-02
        5.6100E+01        1.0000E+00        2.6830E-01        1.9000E-02
        5.6800E+01        2.3000E+00        2.6940E-01        1.9500E-02
        5.8500E+01        9.0000E-01        2.5880E-01        1.8300E-02
        6.0400E+01        2.1000E+00        2.6300E-01        1.8900E-02
        6.1400E+01        7.0000E-01        2.5060E-01        1.7800E-02
        6.3700E+01        6.0000E-01        2.3710E-01        1.6800E-02
        6.4000E+01        1.9000E+00        2.4870E-01        1.7900E-02
        6.7800E+01        1.7000E+00        2.3730E-01        1.7000E-02
        7.1600E+01        1.6000E+00        2.3160E-01        1.6600E-02
        7.5400E+01        1.5000E+00        2.1580E-01        1.5500E-02
        7.8700E+01        1.3000E+00        2.1210E-01        1.5200E-02
        8.2400E+01        1.2000E+00        2.0310E-01        1.4500E-02
        8.6200E+01        1.1000E+00        1.9190E-01        1.3700E-02
        8.9600E+01        9.0000E-01        1.8850E-01        1.3500E-02
        9.3200E+01        8.0000E-01        1.7800E-01        1.2800E-02
        9.6500E+01        7.0000E-01        1.6820E-01        1.2100E-02
