# entry-subent-pointer  : D0357-011-0 
# EXFOR reaction        : (59-PR-141(P,X)59-PR-138-M,,SIG) 
# incident energy       : 3.1900e+01 MeV - 9.6500e+01 MeV 
# target                : Pr-141 
# product               : Pr-138-M 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Steyn 
# institute             : (3SAFITH): iThemba Laboratories, Somerset West 
# reference             : (J,NIM/B,252,149,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D03/D0357.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0357
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1900E+01        0.0000E+00        3.0000E-03        6.1000E-04
        3.3800E+01        0.0000E+00        3.2000E-03        6.2000E-04
        3.4300E+01        0.0000E+00        5.5000E-03        6.5000E-04
        3.7100E+01        0.0000E+00        6.2000E-03        8.2000E-04
        3.7200E+01        0.0000E+00        8.9000E-03        8.5000E-04
        4.0500E+01        0.0000E+00        2.2100E-02        1.7200E-03
        4.4100E+01        0.0000E+00        4.4700E-02        3.2600E-03
        4.7000E+01        0.0000E+00        6.0800E-02        4.3800E-03
        5.0300E+01        0.0000E+00        7.5900E-02        5.4300E-03
        5.3000E+01        0.0000E+00        7.7400E-02        5.5200E-03
        5.3200E+01        0.0000E+00        8.1000E-02        5.9400E-03
        5.6100E+01        0.0000E+00        7.6200E-02        5.4300E-03
        5.6800E+01        0.0000E+00        7.7400E-02        5.6700E-03
        5.8500E+01        0.0000E+00        7.5900E-02        5.4000E-03
        6.0400E+01        0.0000E+00        7.3500E-02        5.3600E-03
        6.1400E+01        0.0000E+00        7.3600E-02        5.2500E-03
        6.3400E+01        0.0000E+00        6.9600E-02        4.9600E-03
        6.4000E+01        0.0000E+00        7.0200E-02        5.1200E-03
        6.7800E+01        0.0000E+00        6.8300E-02        4.9500E-03
        7.1600E+01        0.0000E+00        6.6600E-02        4.8200E-03
        7.5400E+01        0.0000E+00        6.3400E-02        4.5700E-03
        7.8700E+01        0.0000E+00        6.1600E-02        4.4300E-03
        8.2400E+01        0.0000E+00        5.9000E-02        4.2100E-03
        8.6200E+01        0.0000E+00        5.6800E-02        4.0400E-03
        8.9600E+01        0.0000E+00        5.4100E-02        3.8400E-03
        9.3200E+01        0.0000E+00        5.2400E-02        3.7100E-03
        9.6500E+01        0.0000E+00        5.1900E-02        3.6700E-03
