# entry-subent-pointer  : F0290-002-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 9.6320e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.0500e+00 MeV 
# MF-MT number          : 4 - 801 
# first author          : E.F.Garman 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP/A,372,194,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0290.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0290
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.50540E-02      3.00000E-02      1.38840E-03      7.00240E-05
     -7.37130E-02      3.00000E-02      7.12020E-04      4.49300E-05
     -7.25250E-02      3.00000E-02      1.96770E-04      0.00000E+00
      3.36190E-02      3.00000E-02      1.28030E-03      8.16950E-05
      3.86440E-02      3.00000E-02      6.41650E-04      6.73950E-05
      3.96400E-02      3.00000E-02      9.28930E-05      0.00000E+00
      1.52080E-01      3.00000E-02      7.17300E-04      5.61630E-05
      1.52190E-01      3.00000E-02      1.31210E-03      9.33660E-05
      1.58050E-01      3.00000E-02      5.68980E-05      0.00000E+00
      2.64770E-01      3.00000E-02      6.91850E-04      4.49300E-05
      2.69620E-01      3.00000E-02      1.18050E-03      7.00240E-05
      2.76450E-01      3.00000E-02      2.09040E-05      0.00000E+00
      3.77240E-01      3.00000E-02      1.92000E-05      0.00000E+00
      3.78120E-01      3.00000E-02      7.56270E-04      5.63190E-05
      3.86880E-01      3.00000E-02      1.02550E-03      5.83540E-05
      4.89870E-01      3.00000E-02      1.72950E-05      0.00000E+00
      4.90890E-01      3.00000E-02      7.42060E-04      4.49300E-05
      4.94600E-01      3.00000E-02      1.19770E-03      4.68450E-05
      5.91860E-01      3.00000E-02      7.39390E-04      2.24650E-05
      5.95990E-01      3.00000E-02      1.31170E-03      3.50120E-05
      5.96740E-01      3.00000E-02      4.94790E-05      0.00000E+00
      6.96900E-01      3.00000E-02      1.35560E-03      2.33420E-05
      6.97730E-01      3.00000E-02      9.30940E-05      0.00000E+00
      6.98950E-01      3.00000E-02      7.59040E-04      4.47730E-05
      7.75690E-01      3.00000E-02      1.62190E-03      4.70060E-05
      7.81190E-01      3.00000E-02      1.93660E-04      0.00000E+00
      7.82930E-01      3.00000E-02      8.69170E-04      3.36970E-05
      8.54370E-01      3.00000E-02      8.89750E-04      3.36980E-05
      8.59050E-01      3.00000E-02      3.62300E-04      0.00000E+00
      8.60080E-01      3.00000E-02      1.84140E-03      3.50120E-05
      9.19490E-01      3.00000E-02      6.10550E-04      1.13300E-05
      9.19710E-01      3.00000E-02      8.88030E-04      3.36980E-05
      9.20550E-01      3.00000E-02      2.02650E-03      4.66830E-05
