# entry-subent-pointer  : F0290--00-3-0 
# EXFOR reaction        : ['8-O-16', ['A,INL'], '8-O-16,PAR,DA'] 
# incident energy       : 9.54e+00 MeV - 9.79e+00 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : 6.05e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : E.F.Garman 
# institute             : (2UK OXF): University of Oxford, Oxford 
# reference             : (J,NP/A,372,194,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0290.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0290
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.07000E+01      0.00000E+00      9.97040E-05      2.55420E-05
      3.07000E+01      0.00000E+00      2.47890E-04      3.06440E-05
      3.07000E+01      0.00000E+00      1.66480E-04      2.55070E-05
      3.07000E+01      0.00000E+00      3.09570E-04      4.08110E-05
      3.07000E+01      0.00000E+00      3.86340E-04      4.59120E-05
      3.07000E+01      0.00000E+00      3.25330E-04      3.56740E-05
      3.07000E+01      0.00000E+00      3.61320E-04      4.08460E-05
      3.07000E+01      0.00000E+00      5.75860E-04      4.08110E-05
      3.07000E+01      0.00000E+00      6.22060E-04      5.10490E-05
      3.07000E+01      0.00000E+00      7.65070E-04      5.10490E-05
      3.07000E+01      0.00000E+00      1.19380E-03      7.14190E-05
      3.07000E+01      0.00000E+00      1.35730E-03      7.14540E-05
      3.07000E+01      0.00000E+00      1.78610E-03      7.65200E-05
      3.07000E+01      0.00000E+00      1.78630E-03      6.63180E-05
      3.07000E+01      0.00000E+00      1.73050E-03      8.16220E-05
      3.07000E+01      0.00000E+00      1.33270E-03      6.63180E-05
      3.07000E+01      0.00000E+00      1.14430E-03      7.14190E-05
      3.07000E+01      0.00000E+00      9.04760E-04      5.61150E-05
      3.07000E+01      0.00000E+00      7.31560E-04      4.59480E-05
      3.07000E+01      0.00000E+00      6.29850E-04      5.10490E-05
      3.07000E+01      0.00000E+00      5.33100E-04      5.10140E-05
      3.07000E+01      0.00000E+00      4.72100E-04      4.59120E-05
      3.07000E+01      0.00000E+00      4.00920E-04      4.08110E-05
      3.07000E+01      0.00000E+00      4.01210E-04      4.08820E-05
      3.07000E+01      0.00000E+00      3.19800E-04      3.57450E-05
      3.07000E+01      0.00000E+00      2.74170E-04      3.06080E-05
      3.92000E+01      0.00000E+00      4.98560E-05      1.02670E-05
      3.92000E+01      0.00000E+00      7.06350E-05      1.02440E-05
      3.92000E+01      0.00000E+00      4.52810E-05      1.02670E-05
      3.92000E+01      0.00000E+00      5.57930E-05      1.54000E-05
      3.92000E+01      0.00000E+00      1.02550E-04      1.54000E-05
      3.92000E+01      0.00000E+00      1.07950E-04      1.02440E-05
      3.92000E+01      0.00000E+00      1.54460E-04      1.54000E-05
      3.92000E+01      0.00000E+00      3.60040E-04      1.54000E-05
      3.92000E+01      0.00000E+00      6.22130E-04      3.08000E-05
      3.92000E+01      0.00000E+00      9.30420E-04      3.59560E-05
      3.92000E+01      0.00000E+00      1.42860E-03      4.10670E-05
      3.92000E+01      0.00000E+00      1.42890E-03      4.10890E-05
      3.92000E+01      0.00000E+00      9.26110E-04      4.61780E-05
      3.92000E+01      0.00000E+00      6.18400E-04      3.59560E-05
      3.92000E+01      0.00000E+00      4.90380E-04      3.08220E-05
      3.92000E+01      0.00000E+00      3.72610E-04      2.05110E-05
      3.92000E+01      0.00000E+00      2.80520E-04      2.05330E-05
      3.92000E+01      0.00000E+00      2.65340E-04      2.05330E-05
      3.92000E+01      0.00000E+00      2.55340E-04      2.05330E-05
      3.92000E+01      0.00000E+00      2.40230E-04      1.54000E-05
      3.92000E+01      0.00000E+00      1.94050E-04      2.05330E-05
      3.92000E+01      0.00000E+00      2.09630E-04      1.54220E-05
      3.92000E+01      0.00000E+00      2.14830E-04      1.53780E-05
      3.92000E+01      0.00000E+00      1.53430E-04      1.54000E-05
      3.92000E+01      0.00000E+00      1.84320E-04      2.05560E-05
      3.92000E+01      0.00000E+00      1.84520E-04      1.54220E-05
      3.92000E+01      0.00000E+00      1.89750E-04      1.54000E-05
      3.92000E+01      0.00000E+00      1.95100E-04      2.05330E-05
      3.92000E+01      0.00000E+00      1.79770E-04      2.05110E-05
      3.92000E+01      0.00000E+00      1.28660E-04      1.02670E-05
      3.92000E+01      0.00000E+00      1.74920E-04      2.05330E-05
      3.92000E+01      0.00000E+00      1.34040E-04      1.53780E-05
      3.92000E+01      0.00000E+00      1.29240E-04      1.54450E-05
      5.47000E+01      0.00000E+00      1.10890E-05      1.02240E-05
      5.47000E+01      0.00000E+00      1.75760E-05      1.01720E-05
      5.47000E+01      0.00000E+00      8.64980E-06      5.08590E-06
      5.47000E+01      0.00000E+00      3.98920E-05      1.53100E-05
      5.47000E+01      0.00000E+00      1.32370E-04      1.53100E-05
      5.47000E+01      0.00000E+00      3.77120E-04      3.05150E-05
      5.47000E+01      0.00000E+00      7.94940E-04      4.07390E-05
      5.47000E+01      0.00000E+00      1.07040E-03      4.07390E-05
      5.47000E+01      0.00000E+00      9.08230E-04      4.07390E-05
      5.47000E+01      0.00000E+00      6.59800E-04      4.06870E-05
      5.47000E+01      0.00000E+00      4.87450E-04      2.54300E-05
      5.47000E+01      0.00000E+00      3.56100E-04      2.03440E-05
      5.47000E+01      0.00000E+00      3.26310E-04      2.54810E-05
      5.47000E+01      0.00000E+00      2.65900E-04      2.54300E-05
      5.47000E+01      0.00000E+00      1.85310E-04      2.03440E-05
      5.47000E+01      0.00000E+00      1.50380E-04      2.03440E-05
      5.47000E+01      0.00000E+00      1.86760E-04      2.03440E-05
      5.47000E+01      0.00000E+00      1.87430E-04      1.52580E-05
      5.47000E+01      0.00000E+00      1.16960E-04      2.54300E-05
      5.47000E+01      0.00000E+00      1.48200E-04      2.54300E-05
      5.47000E+01      0.00000E+00      1.43740E-04      2.03440E-05
      5.47000E+01      0.00000E+00      1.59770E-04      2.03440E-05
      5.47000E+01      0.00000E+00      1.70620E-04      2.03440E-05
      9.00000E+01      0.00000E+00      6.70150E-05      2.02570E-05
      9.00000E+01      0.00000E+00      8.76460E-05      2.53550E-05
      9.00000E+01      0.00000E+00      6.26120E-05      2.02840E-05
      9.00000E+01      0.00000E+00      5.78090E-05      2.02840E-05
      9.00000E+01      0.00000E+00      6.81640E-05      2.03100E-05
      9.00000E+01      0.00000E+00      5.82360E-05      2.02570E-05
      9.00000E+01      0.00000E+00      3.31220E-05      2.03100E-05
      9.00000E+01      0.00000E+00      1.24530E-04      3.54960E-05
      9.00000E+01      0.00000E+00      3.37750E-04      3.54960E-05
      9.00000E+01      0.00000E+00      3.98790E-04      4.56380E-05
      9.00000E+01      0.00000E+00      5.76380E-04      4.05670E-05
      9.00000E+01      0.00000E+00      7.99690E-04      6.59490E-05
      9.00000E+01      0.00000E+00      1.11430E-03      7.09660E-05
      9.00000E+01      0.00000E+00      1.30220E-03      7.09930E-05
      9.00000E+01      0.00000E+00      1.26680E-03      6.08780E-05
      9.00000E+01      0.00000E+00      1.05920E-03      6.08510E-05
      9.00000E+01      0.00000E+00      8.71610E-04      3.04250E-05
      9.00000E+01      0.00000E+00      8.31130E-04      5.07090E-05
      9.00000E+01      0.00000E+00      6.28400E-04      4.05940E-05
      9.00000E+01      0.00000E+00      4.76430E-04      4.56380E-05
      9.00000E+01      0.00000E+00      3.85390E-04      3.54700E-05
      9.00000E+01      0.00000E+00      4.26070E-04      3.54960E-05
      9.00000E+01      0.00000E+00      2.79220E-04      3.04260E-05
      9.00000E+01      0.00000E+00      1.83060E-04      3.55230E-05
      9.00000E+01      0.00000E+00      1.62910E-04      2.53550E-05
      9.00000E+01      0.00000E+00      1.93470E-04      3.54960E-05
      9.00000E+01      0.00000E+00      2.13970E-04      2.53810E-05
      9.00000E+01      0.00000E+00      1.33020E-04      1.52130E-05
      9.00000E+01      0.00000E+00      1.48400E-04      2.02840E-05
      9.00000E+01      0.00000E+00      1.84080E-04      2.53810E-05
      9.00000E+01      0.00000E+00      1.28410E-04      2.53280E-05
      9.00000E+01      0.00000E+00      6.77420E-05      2.02840E-05
      9.00000E+01      0.00000E+00      8.30880E-05      1.52130E-05
      9.00000E+01      0.00000E+00      9.34170E-05      2.02840E-05
      9.00000E+01      0.00000E+00      1.29070E-04      2.02840E-05
      9.00000E+01      0.00000E+00      1.79810E-04      1.52130E-05
